instance_2325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06197337        0.43765328      0              0        1000000      0
      1        0.30456917        0.87000963      7              0            100      0
      2        0.47038766        0.86736518      2              0            100      0
      3        0.66676119        0.86470505      7              0            100      0
      4        0.37875664        0.55275298      3              0            100      0
      5        0.13736420        0.31535200      7              0            100      0
      6        0.95826829        0.69288049      9              0            100      0
      7        0.17826772        0.97696366      1              0            100      0
      8        0.69694711        0.12656720      7              0            100      0
      9        0.56593925        0.79107572      7              0            100      0
     10        0.82364234        0.45414047      6              0            100      0
     11        0.74121729        0.39657138      5              0            100      0
     12        0.12926786        0.24952219      5              0            100      0
     13        0.72618871        0.25970775      5              0            100      0
     14        0.54487150        0.26493961      5              0            100      0
     15        0.77084709        0.09820414      3              0            100      0
     16        0.11938595        0.08617006      7              0            100      0
     17        0.63291108        0.77214413      1              0            100      0
     18        0.22630935        0.06175554      4              0            100      0
     19        0.36088514        0.41753448      8              0            100      0
     20        0.90646857        0.46855589      8              0            100      0
     21        0.34372406        0.77972545      7              0            100      0
     22        0.08113906        0.49312656      7              0            100      0
     23        0.59002051        0.57256906      8              0            100      0
     24        0.74252917        0.20744741      8              0            100      0
     25        0.39548545        0.28584646      2              0            100      0
     26        0.42891683        0.45497699      1              0            100      0
     27        0.80128962        0.03766253      6              0            100      0
     28        0.33537895        0.04461708      4              0            100      0
     29        0.08544949        0.22069706      8              0            100      0
     30        0.55139188        0.47207289      3              0            100      0
     31        0.48480399        0.62028613      4              0            100      0
     32        0.22150706        0.03251248      4              0            100      0
     33        0.41592773        0.13455612      5              0            100      0
     34        0.30965771        0.65633969      3              0            100      0
     35        0.51215426        0.34239616      1              0            100      0
     36        0.26566285        0.09889215      9              0            100      0
     37        0.13325791        0.47083456      2              0            100      0
     38        0.09564367        0.42971917      6              0            100      0
     39        0.32166286        0.40300122      5              0            100      0
     40        0.72121085        0.07749897      3              0            100      0
     41        0.65786787        0.69145248      6              0            100      0
     42        0.12633122        0.08421500      9              0            100      0
     43        0.05031619        0.92783065      3              0            100      0
     44        0.74309586        0.70691207      9              0            100      0
     45        0.32649059        0.84765692      7              0            100      0
     46        0.30954808        0.14021974      1              0            100      0
     47        0.99464038        0.14869976      5              0            100      0
     48        0.80058621        0.85212214      3              0            100      0
     49        0.61366264        0.70398958      8              0            100      0
     50        0.94932659        0.32187986      8              0            100      0
