instance_5017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49171094        0.03267536      0              0        1000000      0
      1        0.66043181        0.76052580      5              0            100      0
      2        0.13787342        0.39111268      8              0            100      0
      3        0.17100759        0.05960236      1              0            100      0
      4        0.49661869        0.91786476      6              0            100      0
      5        0.21627123        0.93931840      5              0            100      0
      6        0.78081927        0.58259157      3              0            100      0
      7        0.50160517        0.02527881      7              0            100      0
      8        0.86815678        0.93327342      7              0            100      0
      9        0.51363244        0.50428027      1              0            100      0
     10        0.59617947        0.84490368      6              0            100      0
     11        0.80410491        0.56744918      8              0            100      0
     12        0.99915092        0.12141767      3              0            100      0
     13        0.96404487        0.44849288      4              0            100      0
     14        0.86793517        0.83963618      3              0            100      0
     15        0.77366576        0.45218058      2              0            100      0
     16        0.42885801        0.04799053      8              0            100      0
     17        0.19293516        0.56094156      5              0            100      0
     18        0.79141897        0.87418940      8              0            100      0
     19        0.34248581        0.16424569      3              0            100      0
     20        0.31620094        0.09702190      7              0            100      0
     21        0.29933195        0.36817913      3              0            100      0
     22        0.84284851        0.75740544      6              0            100      0
     23        0.92413531        0.08203975      3              0            100      0
     24        0.57409637        0.11382224      5              0            100      0
     25        0.44883904        0.71832819      3              0            100      0
     26        0.67081893        0.34049143      6              0            100      0
     27        0.28942214        0.08066232      1              0            100      0
     28        0.36823202        0.79300927      1              0            100      0
     29        0.07024818        0.26345056      5              0            100      0
     30        0.67956470        0.14834030      8              0            100      0
     31        0.77561466        0.58764498      4              0            100      0
     32        0.42021415        0.20997207      9              0            100      0
     33        0.55413353        0.75516585      2              0            100      0
     34        0.58322989        0.52327311      8              0            100      0
     35        0.15196227        0.50581543      3              0            100      0
     36        0.85141325        0.73685874      2              0            100      0
     37        0.55917154        0.61351626      5              0            100      0
     38        0.06868009        0.20895378      9              0            100      0
     39        0.96618775        0.10765236      1              0            100      0
     40        0.16948866        0.28927176      7              0            100      0
     41        0.68073780        0.63030667      2              0            100      0
     42        0.84483742        0.74195524      8              0            100      0
     43        0.72878368        0.09599351      2              0            100      0
     44        0.54441675        0.98632073      1              0            100      0
     45        0.11992791        0.50579597      8              0            100      0
     46        0.29520981        0.92709380      5              0            100      0
     47        0.74879892        0.91605363      3              0            100      0
     48        0.48838844        0.41449004      6              0            100      0
     49        0.03482000        0.83054483      6              0            100      0
     50        0.30768995        0.86126561      3              0            100      0
