instance_4089

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53568405        0.01299532      0              0        1000000      0
      1        0.17318406        0.48829471      6              0            100      0
      2        0.18692879        0.73808330      1              0            100      0
      3        0.66118244        0.57537162      2              0            100      0
      4        0.79546917        0.78283052      7              0            100      0
      5        0.13463557        0.84068332      3              0            100      0
      6        0.03464141        0.65228598      2              0            100      0
      7        0.02210128        0.06196947      8              0            100      0
      8        0.34102462        0.89802981      7              0            100      0
      9        0.91385777        0.33463612      5              0            100      0
     10        0.57050317        0.23271039      8              0            100      0
     11        0.42368975        0.87069906      6              0            100      0
     12        0.12971072        0.60025748      2              0            100      0
     13        0.44140982        0.74220661      7              0            100      0
     14        0.20977408        0.70214867      8              0            100      0
     15        0.58805646        0.42417525      7              0            100      0
     16        0.94865041        0.69114613      2              0            100      0
     17        0.52248772        0.07125671      3              0            100      0
     18        0.30673276        0.99482516      6              0            100      0
     19        0.09308926        0.86826135      5              0            100      0
     20        0.74285974        0.03185045      7              0            100      0
     21        0.75660265        0.24624170      4              0            100      0
     22        0.41598691        0.50636448      4              0            100      0
     23        0.37082252        0.34168160      8              0            100      0
     24        0.31807362        0.35200977      8              0            100      0
     25        0.37774218        0.10684106      1              0            100      0
     26        0.86523408        0.74795449      7              0            100      0
     27        0.97188582        0.36960691      1              0            100      0
     28        0.30245955        0.83333796      2              0            100      0
     29        0.35597444        0.11192224      3              0            100      0
     30        0.21269344        0.31037994      5              0            100      0
     31        0.68540104        0.42434075      9              0            100      0
     32        0.67121283        0.72069950      1              0            100      0
     33        0.62029964        0.64002660      3              0            100      0
     34        0.55514284        0.60072678      7              0            100      0
     35        0.75822298        0.97696162      5              0            100      0
     36        0.56327988        0.56099122      6              0            100      0
     37        0.58551698        0.07958972      8              0            100      0
     38        0.01671047        0.38352718      5              0            100      0
     39        0.13592743        0.25234075      8              0            100      0
     40        0.80814588        0.48002511      8              0            100      0
     41        0.47326396        0.60517423      2              0            100      0
     42        0.69670982        0.63973994      8              0            100      0
     43        0.52542837        0.44120154      4              0            100      0
     44        0.25194068        0.99703166      6              0            100      0
     45        0.28092838        0.03839725      6              0            100      0
     46        0.96237220        0.73941396      2              0            100      0
     47        0.37836428        0.12092234      5              0            100      0
     48        0.76682691        0.09020555      1              0            100      0
     49        0.86455442        0.82893708      8              0            100      0
     50        0.50830121        0.51045260      2              0            100      0
