instance_5106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47270363        0.44941650      0              0        1000000      0
      1        0.84679544        0.09449227      2              0            100      0
      2        0.48502110        0.91988567      5              0            100      0
      3        0.11395893        0.53707543      8              0            100      0
      4        0.80598427        0.61913410      4              0            100      0
      5        0.75189351        0.14018621      4              0            100      0
      6        0.94770010        0.03127905      7              0            100      0
      7        0.65859983        0.21999981      2              0            100      0
      8        0.33821097        0.05189401      8              0            100      0
      9        0.00331895        0.91198437      9              0            100      0
     10        0.82758195        0.78498277      7              0            100      0
     11        0.35182717        0.05976663      7              0            100      0
     12        0.31214899        0.29822256      3              0            100      0
     13        0.83581451        0.48023202      2              0            100      0
     14        0.85219105        0.47494015      6              0            100      0
     15        0.37672463        0.64440198      3              0            100      0
     16        0.84931595        0.67238852      2              0            100      0
     17        0.43718470        0.50989924      3              0            100      0
     18        0.80122105        0.66255422      4              0            100      0
     19        0.34165255        0.42586400      8              0            100      0
     20        0.90764557        0.13023659      4              0            100      0
     21        0.09898351        0.30226673      9              0            100      0
     22        0.88569623        0.32981486      7              0            100      0
     23        0.12158838        0.19991194      4              0            100      0
     24        0.84879563        0.46186025      4              0            100      0
     25        0.75380182        0.44897327      6              0            100      0
     26        0.56483895        0.31360034      2              0            100      0
     27        0.71521842        0.67162394      1              0            100      0
     28        0.02253828        0.05280166      8              0            100      0
     29        0.33486104        0.04819703      8              0            100      0
     30        0.49097456        0.49389290      1              0            100      0
     31        0.88085716        0.00609793      4              0            100      0
     32        0.12615824        0.89823131      9              0            100      0
     33        0.05085629        0.83538103      6              0            100      0
     34        0.98172399        0.56990078      4              0            100      0
     35        0.29210457        0.46511590      8              0            100      0
     36        0.80981852        0.40716698      8              0            100      0
     37        0.30054260        0.86849696      7              0            100      0
     38        0.03463897        0.43818982      6              0            100      0
     39        0.00603929        0.45157936      7              0            100      0
     40        0.71168753        0.91902384      2              0            100      0
     41        0.18914390        0.82000674      2              0            100      0
     42        0.29891719        0.52677499      4              0            100      0
     43        0.37957522        0.06292605      1              0            100      0
     44        0.79271724        0.16070311      3              0            100      0
     45        0.01143670        0.25713171      7              0            100      0
     46        0.82497880        0.16223992      7              0            100      0
     47        0.91328170        0.36844897      8              0            100      0
     48        0.49830788        0.65265626      8              0            100      0
     49        0.38555553        0.41730229      7              0            100      0
     50        0.23870973        0.64909290      9              0            100      0
