instance_2472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21901022        0.80928073      0              0        1000000      0
      1        0.20412624        0.71669128      2              0            100      0
      2        0.78595896        0.54750638      3              0            100      0
      3        0.60686347        0.05263213      5              0            100      0
      4        0.46322960        0.89973451      7              0            100      0
      5        0.95624721        0.64583948      9              0            100      0
      6        0.04725418        0.27798611      3              0            100      0
      7        0.53638319        0.08947106      3              0            100      0
      8        0.46833303        0.45046037      9              0            100      0
      9        0.41905490        0.89110378      7              0            100      0
     10        0.30247757        0.67789408      9              0            100      0
     11        0.58833078        0.18437066      6              0            100      0
     12        0.59224647        0.47836324      2              0            100      0
     13        0.99426679        0.36584586      8              0            100      0
     14        0.11412011        0.16796164      2              0            100      0
     15        0.99216098        0.86933009      8              0            100      0
     16        0.44343379        0.12866156      6              0            100      0
     17        0.27987907        0.24879692      6              0            100      0
     18        0.15581895        0.99668377      1              0            100      0
     19        0.26959181        0.67769452      6              0            100      0
     20        0.95904940        0.83835667      9              0            100      0
     21        0.19917461        0.85860585      3              0            100      0
     22        0.39548971        0.20419007      3              0            100      0
     23        0.40983691        0.84864486      9              0            100      0
     24        0.09732566        0.89809786      8              0            100      0
     25        0.31710700        0.35379248      8              0            100      0
     26        0.34667752        0.99755296      2              0            100      0
     27        0.93452151        0.74624013      9              0            100      0
     28        0.13050335        0.57552407      3              0            100      0
     29        0.56402682        0.03714158      5              0            100      0
     30        0.60037589        0.94218994      4              0            100      0
     31        0.00534051        0.86661792      8              0            100      0
     32        0.14133689        0.40037533      2              0            100      0
     33        0.02198366        0.05262354      7              0            100      0
     34        0.38485522        0.86818528      4              0            100      0
     35        0.62471101        0.73937935      8              0            100      0
     36        0.50400505        0.00703670      9              0            100      0
     37        0.18176507        0.78242396      8              0            100      0
     38        0.39339912        0.72598201      2              0            100      0
     39        0.51005157        0.98112550      8              0            100      0
     40        0.11044687        0.18697625      4              0            100      0
     41        0.36931828        0.31977189      6              0            100      0
     42        0.35034145        0.30502452      5              0            100      0
     43        0.47257244        0.27314569      8              0            100      0
     44        0.77436380        0.42303073      4              0            100      0
     45        0.05107002        0.33746984      8              0            100      0
     46        0.33332351        0.99044272      9              0            100      0
     47        0.92698686        0.94257596      2              0            100      0
     48        0.98571837        0.36201936      4              0            100      0
     49        0.56298301        0.84592972      4              0            100      0
     50        0.02147488        0.64563402      5              0            100      0
