instance_4169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76416080        0.09573596      0              0        1000000      0
      1        0.25110705        0.78511733      9              0            100      0
      2        0.89969534        0.00809444      5              0            100      0
      3        0.36237463        0.81248390      4              0            100      0
      4        0.40882169        0.15594933      1              0            100      0
      5        0.23802531        0.83463056      9              0            100      0
      6        0.85347002        0.39640595      1              0            100      0
      7        0.97339673        0.50120254      9              0            100      0
      8        0.34745542        0.73094495      5              0            100      0
      9        0.74932521        0.92133346      5              0            100      0
     10        0.08293373        0.32559040      7              0            100      0
     11        0.79700482        0.15719571      8              0            100      0
     12        0.70905287        0.05263994      3              0            100      0
     13        0.81157116        0.44717214      6              0            100      0
     14        0.12639761        0.22608226      8              0            100      0
     15        0.05503106        0.19251079      5              0            100      0
     16        0.29286113        0.60216312      3              0            100      0
     17        0.42565757        0.00058627      1              0            100      0
     18        0.41750022        0.70199190      5              0            100      0
     19        0.29556619        0.89085922      1              0            100      0
     20        0.87194808        0.43884056      4              0            100      0
     21        0.89172159        0.65737501      1              0            100      0
     22        0.15470762        0.26769508      6              0            100      0
     23        0.67969689        0.82624487      6              0            100      0
     24        0.68796947        0.82369672      1              0            100      0
     25        0.12786690        0.35977802      5              0            100      0
     26        0.09123763        0.67611734      1              0            100      0
     27        0.07036993        0.66732440      9              0            100      0
     28        0.16505839        0.89533357      4              0            100      0
     29        0.88779894        0.19090367      2              0            100      0
     30        0.95766636        0.97348973      5              0            100      0
     31        0.72941699        0.12560664      9              0            100      0
     32        0.39725709        0.26427578      1              0            100      0
     33        0.86211606        0.47461538      4              0            100      0
     34        0.50152618        0.03047451      4              0            100      0
     35        0.85939399        0.63840728      3              0            100      0
     36        0.30541493        0.01407663      4              0            100      0
     37        0.09858618        0.02793711      5              0            100      0
     38        0.80886604        0.94071626      9              0            100      0
     39        0.17971204        0.60492880      8              0            100      0
     40        0.42862036        0.14740898      6              0            100      0
     41        0.02769323        0.81584152      1              0            100      0
     42        0.06294291        0.96102850      1              0            100      0
     43        0.50022667        0.70406474      6              0            100      0
     44        0.98055248        0.75275998      3              0            100      0
     45        0.44263200        0.65174455      3              0            100      0
     46        0.92715203        0.09005451      1              0            100      0
     47        0.08844456        0.24493346      4              0            100      0
     48        0.83071167        0.78952016      4              0            100      0
     49        0.48321851        0.59989577      4              0            100      0
     50        0.83832451        0.53409660      3              0            100      0
