instance_9127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35896550        0.35327713      0              0        1000000      0
      1        0.65802381        0.12707705      2              0            100      0
      2        0.48792626        0.44147779      6              0            100      0
      3        0.94072819        0.01447411      5              0            100      0
      4        0.48132832        0.01748369      3              0            100      0
      5        0.80724161        0.68918408      8              0            100      0
      6        0.18646457        0.12925237      7              0            100      0
      7        0.49183537        0.59111867      9              0            100      0
      8        0.45226592        0.89433278      5              0            100      0
      9        0.44523399        0.13181325      7              0            100      0
     10        0.42936874        0.52523822      4              0            100      0
     11        0.53528484        0.42777155      5              0            100      0
     12        0.24854586        0.00328139      9              0            100      0
     13        0.64615204        0.96346145      6              0            100      0
     14        0.73896887        0.71459889      4              0            100      0
     15        0.82426833        0.84506796      6              0            100      0
     16        0.15353127        0.92830690      5              0            100      0
     17        0.77991611        0.36836378      4              0            100      0
     18        0.27399549        0.02386125      3              0            100      0
     19        0.40906789        0.79606042      4              0            100      0
     20        0.57423727        0.93814198      3              0            100      0
     21        0.19163845        0.52674292      9              0            100      0
     22        0.06292622        0.07226426      5              0            100      0
     23        0.65869895        0.95284362      6              0            100      0
     24        0.87301396        0.64040558      9              0            100      0
     25        0.73584566        0.79316564      5              0            100      0
     26        0.89144242        0.78495145      1              0            100      0
     27        0.76569611        0.17514992      1              0            100      0
     28        0.32655124        0.90626910      7              0            100      0
     29        0.44293078        0.49612303      4              0            100      0
     30        0.10962901        0.51574515      5              0            100      0
     31        0.57293428        0.00698604      2              0            100      0
     32        0.74584611        0.17749863      9              0            100      0
     33        0.86946151        0.22924922      3              0            100      0
     34        0.18806592        0.61784483      6              0            100      0
     35        0.83450790        0.53058210      5              0            100      0
     36        0.65495016        0.82864563      5              0            100      0
     37        0.89318729        0.04374868      6              0            100      0
     38        0.61930723        0.48626816      6              0            100      0
     39        0.58948851        0.36618411      5              0            100      0
     40        0.34949111        0.27004166      5              0            100      0
     41        0.89065696        0.97357543      6              0            100      0
     42        0.21014323        0.74220506      1              0            100      0
     43        0.31610962        0.05302477      4              0            100      0
     44        0.94123932        0.16873329      6              0            100      0
     45        0.48052308        0.29830499      1              0            100      0
     46        0.39536845        0.06502257      8              0            100      0
     47        0.21036077        0.11444302      5              0            100      0
     48        0.26378093        0.91080570      8              0            100      0
     49        0.62642559        0.13581400      8              0            100      0
     50        0.16733148        0.38980433      2              0            100      0
