instance_6888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63182962        0.41121681      0              0        1000000      0
      1        0.25026600        0.60105886      5              0            100      0
      2        0.35504126        0.62273297      7              0            100      0
      3        0.29831335        0.27321807      1              0            100      0
      4        0.77099093        0.89179150      3              0            100      0
      5        0.71881177        0.19040941      8              0            100      0
      6        0.99182998        0.46066627      8              0            100      0
      7        0.21461992        0.16772906      2              0            100      0
      8        0.96268849        0.12694432      5              0            100      0
      9        0.66547828        0.07435873      3              0            100      0
     10        0.12691936        0.34285540      1              0            100      0
     11        0.75744080        0.76510596      2              0            100      0
     12        0.11141443        0.49536756      3              0            100      0
     13        0.16700848        0.04732182      1              0            100      0
     14        0.48314866        0.72301886      9              0            100      0
     15        0.56381216        0.13950913      8              0            100      0
     16        0.40488997        0.78542722      9              0            100      0
     17        0.65783385        0.19107094      3              0            100      0
     18        0.91034696        0.36130152      4              0            100      0
     19        0.96930697        0.53478080      8              0            100      0
     20        0.55832801        0.35408223      6              0            100      0
     21        0.73743621        0.94114317      1              0            100      0
     22        0.36688783        0.90080672      1              0            100      0
     23        0.99448603        0.72565814      6              0            100      0
     24        0.66875494        0.91687486      2              0            100      0
     25        0.76156410        0.13823925      4              0            100      0
     26        0.42083808        0.90902641      7              0            100      0
     27        0.06746468        0.56550644      5              0            100      0
     28        0.41718653        0.07505023      6              0            100      0
     29        0.75876276        0.01895767      2              0            100      0
     30        0.60408364        0.43369351      2              0            100      0
     31        0.95500265        0.80104557      2              0            100      0
     32        0.30522666        0.31174126      9              0            100      0
     33        0.09861555        0.95666377      2              0            100      0
     34        0.31472647        0.78297796      9              0            100      0
     35        0.34390688        0.07323491      6              0            100      0
     36        0.42943343        0.89529197      6              0            100      0
     37        0.49520913        0.11101570      8              0            100      0
     38        0.63622303        0.56963790      3              0            100      0
     39        0.72466631        0.93208157      3              0            100      0
     40        0.67053495        0.14958418      4              0            100      0
     41        0.15094485        0.14036356      9              0            100      0
     42        0.27866628        0.14823807      9              0            100      0
     43        0.79793620        0.47310232      5              0            100      0
     44        0.61622266        0.05329962      1              0            100      0
     45        0.15778825        0.02763909      7              0            100      0
     46        0.87096658        0.68778815      7              0            100      0
     47        0.49567473        0.89450196      5              0            100      0
     48        0.22964826        0.74375928      9              0            100      0
     49        0.15024183        0.45199377      8              0            100      0
     50        0.04374032        0.06224969      1              0            100      0
