instance_7336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87630903        0.78080355      0              0        1000000      0
      1        0.11722233        0.21295971      1              0            100      0
      2        0.04385015        0.86152198      8              0            100      0
      3        0.67598137        0.31389453      4              0            100      0
      4        0.93257621        0.92448810      3              0            100      0
      5        0.16122391        0.49569407      9              0            100      0
      6        0.83860215        0.17206019      7              0            100      0
      7        0.27417696        0.47023840      8              0            100      0
      8        0.94398270        0.04302315      1              0            100      0
      9        0.16192337        0.02988836      3              0            100      0
     10        0.91789574        0.12030918      6              0            100      0
     11        0.16051459        0.91544943      1              0            100      0
     12        0.33299349        0.73121779      2              0            100      0
     13        0.76838939        0.19786844      1              0            100      0
     14        0.87972846        0.71756799      8              0            100      0
     15        0.69208498        0.02637170      7              0            100      0
     16        0.55840994        0.98627490      1              0            100      0
     17        0.84876890        0.89639109      7              0            100      0
     18        0.95621060        0.20810427      8              0            100      0
     19        0.38651114        0.42199029      4              0            100      0
     20        0.61263388        0.62004994      2              0            100      0
     21        0.23720015        0.15324100      2              0            100      0
     22        0.38411621        0.07306476      5              0            100      0
     23        0.87764154        0.43586897      2              0            100      0
     24        0.50901298        0.09362468      7              0            100      0
     25        0.13852032        0.40179039      7              0            100      0
     26        0.11338063        0.80218704      6              0            100      0
     27        0.07456602        0.73663676      3              0            100      0
     28        0.52921103        0.00123969      8              0            100      0
     29        0.76428706        0.62951816      8              0            100      0
     30        0.97092572        0.98126011      8              0            100      0
     31        0.82556525        0.52481827      1              0            100      0
     32        0.80777142        0.02632352      5              0            100      0
     33        0.67392391        0.27521740      8              0            100      0
     34        0.76904442        0.86239317      1              0            100      0
     35        0.59125037        0.62584783      1              0            100      0
     36        0.31512652        0.32874075      9              0            100      0
     37        0.98053901        0.82326492      9              0            100      0
     38        0.02721763        0.93202569      7              0            100      0
     39        0.56862262        0.07409052      3              0            100      0
     40        0.16148645        0.83540805      2              0            100      0
     41        0.36333279        0.68236647      6              0            100      0
     42        0.35646540        0.59067599      4              0            100      0
     43        0.38504307        0.93510278      9              0            100      0
     44        0.95270115        0.79451947      1              0            100      0
     45        0.66913188        0.29539466      1              0            100      0
     46        0.27194938        0.69035539      7              0            100      0
     47        0.24632280        0.77638452      2              0            100      0
     48        0.13528175        0.81217009      1              0            100      0
     49        0.50235447        0.97084976      5              0            100      0
     50        0.49457214        0.22424826      8              0            100      0
