instance_6999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98645160        0.25478618      0              0        1000000      0
      1        0.86517578        0.70574373      8              0            100      0
      2        0.29660961        0.39873737      1              0            100      0
      3        0.21164742        0.72202255      5              0            100      0
      4        0.64008216        0.40685917      6              0            100      0
      5        0.28415021        0.94142593      3              0            100      0
      6        0.10971175        0.27463853      6              0            100      0
      7        0.94045942        0.57928939      8              0            100      0
      8        0.31015883        0.26887751      1              0            100      0
      9        0.94246284        0.86404954      7              0            100      0
     10        0.82351859        0.63733559      7              0            100      0
     11        0.16690136        0.26168102      7              0            100      0
     12        0.24409779        0.31548086      5              0            100      0
     13        0.23703824        0.47295915      4              0            100      0
     14        0.63919844        0.93992799      5              0            100      0
     15        0.10248432        0.09126539      9              0            100      0
     16        0.15767586        0.95933546      4              0            100      0
     17        0.07184764        0.23615284      3              0            100      0
     18        0.20078293        0.58637515      8              0            100      0
     19        0.65053684        0.04785664      6              0            100      0
     20        0.79680627        0.67029929      8              0            100      0
     21        0.48559315        0.56618558      1              0            100      0
     22        0.52470709        0.03163549      2              0            100      0
     23        0.99084136        0.82200425      7              0            100      0
     24        0.44857782        0.34238991      4              0            100      0
     25        0.06811066        0.76065622      2              0            100      0
     26        0.73684425        0.39912920      5              0            100      0
     27        0.03602387        0.22447648      2              0            100      0
     28        0.23504259        0.40569308      4              0            100      0
     29        0.28851209        0.36582977      9              0            100      0
     30        0.35874438        0.80036407      6              0            100      0
     31        0.70394950        0.65109485      1              0            100      0
     32        0.62637366        0.09340986      3              0            100      0
     33        0.92415608        0.31494533      3              0            100      0
     34        0.15319028        0.19729382      3              0            100      0
     35        0.58996730        0.27640453      2              0            100      0
     36        0.06852281        0.19998047      7              0            100      0
     37        0.03628344        0.20198485      4              0            100      0
     38        0.85544649        0.30856349      8              0            100      0
     39        0.01272689        0.18785603      3              0            100      0
     40        0.33325385        0.30152880      1              0            100      0
     41        0.37781026        0.17851637      9              0            100      0
     42        0.18375126        0.35090497      6              0            100      0
     43        0.81800223        0.33840628      3              0            100      0
     44        0.67285686        0.78534368      4              0            100      0
     45        0.14523531        0.78977824      4              0            100      0
     46        0.48429041        0.71791265      1              0            100      0
     47        0.17312750        0.30496696      2              0            100      0
     48        0.46111545        0.95727538      8              0            100      0
     49        0.79403310        0.47285218      7              0            100      0
     50        0.32667511        0.55326034      8              0            100      0
