instance_5008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24141349        0.03025806      0              0        1000000      0
      1        0.65423828        0.74084238      1              0            100      0
      2        0.15256097        0.69007029      3              0            100      0
      3        0.04391992        0.09096799      3              0            100      0
      4        0.95133682        0.46628990      9              0            100      0
      5        0.06701248        0.63829521      8              0            100      0
      6        0.12324749        0.72584106      2              0            100      0
      7        0.96552423        0.82079910      6              0            100      0
      8        0.54644856        0.12243005      4              0            100      0
      9        0.51228192        0.10804855      5              0            100      0
     10        0.15205184        0.61572501      3              0            100      0
     11        0.47533699        0.89097733      3              0            100      0
     12        0.55653872        0.29299829      3              0            100      0
     13        0.64885455        0.66069577      4              0            100      0
     14        0.92223772        0.06902283      6              0            100      0
     15        0.39218557        0.81441162      4              0            100      0
     16        0.26064960        0.67972271      7              0            100      0
     17        0.03661773        0.55773887      3              0            100      0
     18        0.87602582        0.88119728      7              0            100      0
     19        0.05025602        0.10317639      4              0            100      0
     20        0.72582989        0.88906258      3              0            100      0
     21        0.88272041        0.02818488      5              0            100      0
     22        0.23774540        0.73322369      6              0            100      0
     23        0.23662421        0.27927219      7              0            100      0
     24        0.34538111        0.62471376      4              0            100      0
     25        0.05114488        0.38251414      4              0            100      0
     26        0.05359728        0.95183245      7              0            100      0
     27        0.17175354        0.85555688      8              0            100      0
     28        0.46270898        0.63288037      5              0            100      0
     29        0.82088283        0.12604493      4              0            100      0
     30        0.84206704        0.48839504      3              0            100      0
     31        0.21797498        0.23887947      6              0            100      0
     32        0.14672762        0.47198685      1              0            100      0
     33        0.81316848        0.53010114      3              0            100      0
     34        0.76523572        0.99443386      2              0            100      0
     35        0.62867942        0.97177143      1              0            100      0
     36        0.27897915        0.45230707      3              0            100      0
     37        0.73484709        0.55765449      9              0            100      0
     38        0.56238139        0.87502952      7              0            100      0
     39        0.03338938        0.56070115      5              0            100      0
     40        0.01112474        0.97055617      9              0            100      0
     41        0.61083218        0.95317822      6              0            100      0
     42        0.77008021        0.20071233      2              0            100      0
     43        0.13104765        0.13027086      9              0            100      0
     44        0.74654867        0.55729929      1              0            100      0
     45        0.67334663        0.74962117      8              0            100      0
     46        0.68541794        0.68721688      5              0            100      0
     47        0.95453195        0.93820069      7              0            100      0
     48        0.36771515        0.23194220      8              0            100      0
     49        0.71235370        0.90551061      6              0            100      0
     50        0.15469757        0.15183379      5              0            100      0
