instance_8029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89840886        0.99250088      0              0        1000000      0
      1        0.95610068        0.69311927      2              0            100      0
      2        0.23374039        0.21180432      8              0            100      0
      3        0.15677547        0.98793816      6              0            100      0
      4        0.28222769        0.48128733      5              0            100      0
      5        0.37532615        0.65008343      8              0            100      0
      6        0.21907920        0.44400973      2              0            100      0
      7        0.90521862        0.53965984      8              0            100      0
      8        0.94689148        0.64179601      4              0            100      0
      9        0.76541092        0.71094180      9              0            100      0
     10        0.92948892        0.05263182      7              0            100      0
     11        0.32922535        0.78295460      2              0            100      0
     12        0.58976741        0.46313687      1              0            100      0
     13        0.18335056        0.00411202      2              0            100      0
     14        0.02775998        0.03635544      5              0            100      0
     15        0.09082634        0.64732901      2              0            100      0
     16        0.79735590        0.02384304      9              0            100      0
     17        0.73358358        0.38527351      5              0            100      0
     18        0.20055875        0.09286607      5              0            100      0
     19        0.33902359        0.77079476      2              0            100      0
     20        0.07832290        0.44815410      3              0            100      0
     21        0.80919176        0.15370227      4              0            100      0
     22        0.02092228        0.40213639      4              0            100      0
     23        0.38316217        0.31129950      2              0            100      0
     24        0.48090014        0.16189587      7              0            100      0
     25        0.10083827        0.18062187      6              0            100      0
     26        0.09783180        0.29815394      7              0            100      0
     27        0.61384590        0.09296419      2              0            100      0
     28        0.26183814        0.63518365      8              0            100      0
     29        0.60148899        0.93553881      2              0            100      0
     30        0.86266046        0.03751001      7              0            100      0
     31        0.02482126        0.64953664      3              0            100      0
     32        0.94796568        0.00636640      1              0            100      0
     33        0.06463869        0.25622546      4              0            100      0
     34        0.30938415        0.44140552      7              0            100      0
     35        0.64616218        0.78039563      4              0            100      0
     36        0.71372019        0.17077733      2              0            100      0
     37        0.24615632        0.93156668      9              0            100      0
     38        0.54798580        0.24166107      5              0            100      0
     39        0.16473877        0.55541860      1              0            100      0
     40        0.19116995        0.58608466      7              0            100      0
     41        0.02116216        0.18090144      7              0            100      0
     42        0.21412120        0.19397490      7              0            100      0
     43        0.05880335        0.38443750      3              0            100      0
     44        0.37041471        0.92258390      7              0            100      0
     45        0.67605196        0.09295963      1              0            100      0
     46        0.12180445        0.01297328      2              0            100      0
     47        0.92430214        0.69730873      2              0            100      0
     48        0.24039641        0.82973483      3              0            100      0
     49        0.49645762        0.19759367      9              0            100      0
     50        0.73967635        0.61564580      3              0            100      0
