instance_6116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74656159        0.95788649      0              0        1000000      0
      1        0.40654054        0.76228401      7              0            100      0
      2        0.03452319        0.98076949      1              0            100      0
      3        0.39042451        0.38029461      8              0            100      0
      4        0.17151755        0.49587528      1              0            100      0
      5        0.24464390        0.72000313      2              0            100      0
      6        0.14747743        0.80946342      7              0            100      0
      7        0.63130825        0.04640483      4              0            100      0
      8        0.42229429        0.67462075      8              0            100      0
      9        0.67289485        0.20908389      2              0            100      0
     10        0.81136147        0.30391779      6              0            100      0
     11        0.75512981        0.82510986      6              0            100      0
     12        0.96984581        0.19622572      3              0            100      0
     13        0.84255877        0.70912592      7              0            100      0
     14        0.22666880        0.55249558      7              0            100      0
     15        0.68628921        0.99546318      7              0            100      0
     16        0.47692014        0.22528450      3              0            100      0
     17        0.30237072        0.26318781      3              0            100      0
     18        0.47462945        0.44022497      8              0            100      0
     19        0.07505387        0.79312715      8              0            100      0
     20        0.57188156        0.29657647      8              0            100      0
     21        0.99345073        0.90255888      9              0            100      0
     22        0.90677810        0.55146325      7              0            100      0
     23        0.16203272        0.86102460      9              0            100      0
     24        0.77601335        0.32070519      7              0            100      0
     25        0.41455225        0.94937928      9              0            100      0
     26        0.56956482        0.37533131      4              0            100      0
     27        0.03240818        0.52427361      5              0            100      0
     28        0.18636244        0.01771919      1              0            100      0
     29        0.50048091        0.71212853      2              0            100      0
     30        0.72166225        0.75149808      1              0            100      0
     31        0.85745710        0.17386738      4              0            100      0
     32        0.88242575        0.88732923      6              0            100      0
     33        0.18958239        0.97683198      6              0            100      0
     34        0.25588028        0.13049311      2              0            100      0
     35        0.43574797        0.77632289      7              0            100      0
     36        0.87255918        0.29851001      7              0            100      0
     37        0.57079465        0.53622876      7              0            100      0
     38        0.27476263        0.81149224      6              0            100      0
     39        0.01695871        0.20344274      4              0            100      0
     40        0.34810859        0.34609476      6              0            100      0
     41        0.14197358        0.16330504      4              0            100      0
     42        0.31914895        0.97648227      1              0            100      0
     43        0.76547859        0.86891031      1              0            100      0
     44        0.13242784        0.83187733      2              0            100      0
     45        0.51394144        0.24466425      9              0            100      0
     46        0.73700032        0.06191002      3              0            100      0
     47        0.59003391        0.87781202      4              0            100      0
     48        0.16395087        0.88982258      4              0            100      0
     49        0.00392509        0.47038281      2              0            100      0
     50        0.04920403        0.26760416      8              0            100      0
