instance_245

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06604089        0.66901142      0              0        1000000      0
      1        0.88515097        0.88447133      9              0            100      0
      2        0.15658033        0.89957711      5              0            100      0
      3        0.70696510        0.10741294      8              0            100      0
      4        0.86725237        0.19333005      6              0            100      0
      5        0.33943742        0.88441863      4              0            100      0
      6        0.20172370        0.91654961      7              0            100      0
      7        0.94200487        0.60814644      2              0            100      0
      8        0.38192946        0.63251289      2              0            100      0
      9        0.34530897        0.87037556      3              0            100      0
     10        0.55895875        0.34357816      8              0            100      0
     11        0.14576677        0.08906412      6              0            100      0
     12        0.11997639        0.10316633      5              0            100      0
     13        0.21725786        0.41288641      7              0            100      0
     14        0.83414761        0.44473193      8              0            100      0
     15        0.45905570        0.37744002      9              0            100      0
     16        0.99196338        0.92554683      7              0            100      0
     17        0.58436079        0.15537098      2              0            100      0
     18        0.86902822        0.67515487      6              0            100      0
     19        0.30602290        0.48098377      5              0            100      0
     20        0.77453282        0.62951500      2              0            100      0
     21        0.69717890        0.82119405      5              0            100      0
     22        0.28062493        0.31234600      7              0            100      0
     23        0.82660461        0.68782602      8              0            100      0
     24        0.05285955        0.85711509      4              0            100      0
     25        0.89942272        0.08816151      8              0            100      0
     26        0.45412797        0.45419187      7              0            100      0
     27        0.72152979        0.35204149      7              0            100      0
     28        0.97611118        0.42992632      5              0            100      0
     29        0.02656398        0.27245121      6              0            100      0
     30        0.11337057        0.33887235      8              0            100      0
     31        0.33297469        0.94180709      6              0            100      0
     32        0.88410810        0.81047849      3              0            100      0
     33        0.24471855        0.43831956      6              0            100      0
     34        0.00080137        0.75741600      1              0            100      0
     35        0.02010690        0.63108330      3              0            100      0
     36        0.27651679        0.84231773      6              0            100      0
     37        0.83835415        0.21346619      7              0            100      0
     38        0.05133841        0.03221232      7              0            100      0
     39        0.16314916        0.45670747      1              0            100      0
     40        0.45452837        0.42441445      6              0            100      0
     41        0.21867859        0.73099266      6              0            100      0
     42        0.66085487        0.07659954      4              0            100      0
     43        0.94998950        0.42605406      8              0            100      0
     44        0.02663818        0.59419492      4              0            100      0
     45        0.73086057        0.32823374      5              0            100      0
     46        0.02704536        0.54667193      3              0            100      0
     47        0.79359373        0.88153345      6              0            100      0
     48        0.45238128        0.04491700      8              0            100      0
     49        0.58906649        0.36451334      6              0            100      0
     50        0.46675928        0.52519218      6              0            100      0
