instance_2460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41276882        0.43846832      0              0        1000000      0
      1        0.19076054        0.96787299      7              0            100      0
      2        0.14448602        0.44503453      7              0            100      0
      3        0.79673187        0.19793656      2              0            100      0
      4        0.54666783        0.06886396      1              0            100      0
      5        0.07375303        0.03084607      3              0            100      0
      6        0.53489162        0.12789380      7              0            100      0
      7        0.71829476        0.31572904      6              0            100      0
      8        0.20591712        0.40410323      9              0            100      0
      9        0.09929001        0.81248708      5              0            100      0
     10        0.49304873        0.44017070      3              0            100      0
     11        0.53705629        0.02319454      9              0            100      0
     12        0.63256065        0.22358576      4              0            100      0
     13        0.11794179        0.08358676      7              0            100      0
     14        0.41871582        0.00126456      6              0            100      0
     15        0.24710734        0.90599845      9              0            100      0
     16        0.02011999        0.66614447      4              0            100      0
     17        0.94790083        0.70937675      5              0            100      0
     18        0.34808395        0.75041003      7              0            100      0
     19        0.32765698        0.28857622      5              0            100      0
     20        0.11733839        0.22066852      7              0            100      0
     21        0.00732641        0.34689170      1              0            100      0
     22        0.09158750        0.12474690      7              0            100      0
     23        0.89891340        0.66336356      3              0            100      0
     24        0.23945271        0.06280554      7              0            100      0
     25        0.78833429        0.85741110      6              0            100      0
     26        0.63299839        0.80044134      1              0            100      0
     27        0.32894902        0.96524121      8              0            100      0
     28        0.80367629        0.16187216      4              0            100      0
     29        0.67099350        0.32643183      2              0            100      0
     30        0.92630691        0.07855045      5              0            100      0
     31        0.03342913        0.48966021      7              0            100      0
     32        0.90168489        0.88879136      3              0            100      0
     33        0.71516634        0.20670386      2              0            100      0
     34        0.47135790        0.95518166      9              0            100      0
     35        0.27441067        0.99369919      1              0            100      0
     36        0.03159623        0.14808743      8              0            100      0
     37        0.79888348        0.39963846      3              0            100      0
     38        0.37152308        0.84107240      1              0            100      0
     39        0.68498364        0.68094782      4              0            100      0
     40        0.21048974        0.77920541      6              0            100      0
     41        0.44001251        0.13236989      2              0            100      0
     42        0.79090749        0.99398107      1              0            100      0
     43        0.52126395        0.59837945      4              0            100      0
     44        0.67470298        0.96807939      6              0            100      0
     45        0.62815277        0.61822397      4              0            100      0
     46        0.91294057        0.05661543      6              0            100      0
     47        0.63482878        0.61956062      3              0            100      0
     48        0.23128070        0.01725752      7              0            100      0
     49        0.56082299        0.45308055      7              0            100      0
     50        0.24350215        0.21042450      6              0            100      0
