instance_8427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45117248        0.37934873      0              0        1000000      0
      1        0.40192988        0.65845862      8              0            100      0
      2        0.49307144        0.64399803      1              0            100      0
      3        0.92592817        0.58488018      3              0            100      0
      4        0.29336942        0.69753087      1              0            100      0
      5        0.45604260        0.02518738      3              0            100      0
      6        0.40250468        0.83544438      2              0            100      0
      7        0.71693377        0.23664072      2              0            100      0
      8        0.03589493        0.38266717      3              0            100      0
      9        0.47794255        0.21991157      7              0            100      0
     10        0.68944043        0.77178719      3              0            100      0
     11        0.98201624        0.43841153      1              0            100      0
     12        0.54626507        0.91080948      7              0            100      0
     13        0.36165904        0.59599119      6              0            100      0
     14        0.11916738        0.42083301      4              0            100      0
     15        0.17856390        0.41185287      5              0            100      0
     16        0.38612882        0.61476499      9              0            100      0
     17        0.84094936        0.18379834      7              0            100      0
     18        0.89284498        0.47468587      3              0            100      0
     19        0.25347419        0.48978048      2              0            100      0
     20        0.20392126        0.84958212      3              0            100      0
     21        0.21381110        0.61208987      4              0            100      0
     22        0.79699498        0.95635434      9              0            100      0
     23        0.62154078        0.81609276      5              0            100      0
     24        0.14972381        0.26619096      1              0            100      0
     25        0.75571503        0.77702659      9              0            100      0
     26        0.33401579        0.95210360      7              0            100      0
     27        0.77613769        0.46284369      1              0            100      0
     28        0.14368754        0.17124551      1              0            100      0
     29        0.88184095        0.16350191      3              0            100      0
     30        0.63048538        0.24385696      2              0            100      0
     31        0.83380093        0.43194122      6              0            100      0
     32        0.32781895        0.43342890      4              0            100      0
     33        0.45290872        0.86024871      2              0            100      0
     34        0.35134121        0.25594469      8              0            100      0
     35        0.73439443        0.65905419      5              0            100      0
     36        0.07254449        0.60703710      2              0            100      0
     37        0.38424288        0.03330857      9              0            100      0
     38        0.33723733        0.01817156      7              0            100      0
     39        0.52622621        0.96789675      2              0            100      0
     40        0.89853881        0.70842519      6              0            100      0
     41        0.63176367        0.72529046      9              0            100      0
     42        0.12908653        0.66811647      5              0            100      0
     43        0.15557343        0.21398453      7              0            100      0
     44        0.71597786        0.95215676      4              0            100      0
     45        0.81826418        0.17432812      1              0            100      0
     46        0.07635534        0.64584118      7              0            100      0
     47        0.95272859        0.55836097      7              0            100      0
     48        0.13259303        0.28490400      2              0            100      0
     49        0.95379943        0.33033395      3              0            100      0
     50        0.98928048        0.72035436      3              0            100      0
