instance_7514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72278446        0.54437890      0              0        1000000      0
      1        0.00304204        0.54173343      9              0            100      0
      2        0.61168139        0.95216543      1              0            100      0
      3        0.01380341        0.21339573      5              0            100      0
      4        0.09019923        0.11003036      6              0            100      0
      5        0.68011415        0.36779929      2              0            100      0
      6        0.83709388        0.56691801      8              0            100      0
      7        0.36241446        0.94883889      9              0            100      0
      8        0.84213839        0.08242736      8              0            100      0
      9        0.65407101        0.57062339      3              0            100      0
     10        0.42062567        0.39792954      2              0            100      0
     11        0.91743890        0.11110213      2              0            100      0
     12        0.44768053        0.80725479      8              0            100      0
     13        0.11530241        0.39158431      1              0            100      0
     14        0.17317024        0.86469952      4              0            100      0
     15        0.69583660        0.14021322      9              0            100      0
     16        0.50648229        0.07514568      6              0            100      0
     17        0.55561533        0.85053183      5              0            100      0
     18        0.18277407        0.31559297      1              0            100      0
     19        0.92035784        0.29983441      5              0            100      0
     20        0.69864166        0.17218832      2              0            100      0
     21        0.70642694        0.66852891      2              0            100      0
     22        0.46912718        0.36865911      8              0            100      0
     23        0.47253062        0.98277812      4              0            100      0
     24        0.60289713        0.79062931      8              0            100      0
     25        0.16215504        0.73703852      3              0            100      0
     26        0.24683670        0.34990944      8              0            100      0
     27        0.82849042        0.69599290      1              0            100      0
     28        0.99644716        0.54032241      5              0            100      0
     29        0.18511045        0.43822816      6              0            100      0
     30        0.39688697        0.25069717      8              0            100      0
     31        0.18914745        0.13860809      4              0            100      0
     32        0.77715648        0.66409935      1              0            100      0
     33        0.76041429        0.61790297      7              0            100      0
     34        0.37534238        0.74723060      5              0            100      0
     35        0.51497639        0.71776626      8              0            100      0
     36        0.19586262        0.68695903      6              0            100      0
     37        0.11604350        0.65711149      8              0            100      0
     38        0.57587574        0.06732644      4              0            100      0
     39        0.46484257        0.86087220      6              0            100      0
     40        0.72286467        0.36419195      8              0            100      0
     41        0.77714906        0.32225980      2              0            100      0
     42        0.41644016        0.34137850      9              0            100      0
     43        0.48834168        0.73416496      2              0            100      0
     44        0.47214761        0.58165487      4              0            100      0
     45        0.91771564        0.33707476      5              0            100      0
     46        0.30154329        0.59032667      3              0            100      0
     47        0.03742265        0.09380041      8              0            100      0
     48        0.43973749        0.43118391      5              0            100      0
     49        0.14733136        0.39667352      5              0            100      0
     50        0.56808649        0.73869839      9              0            100      0
