instance_2474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10365225        0.34127992      0              0        1000000      0
      1        0.31368877        0.14560563      1              0            100      0
      2        0.05476457        0.26296774      5              0            100      0
      3        0.71961332        0.55026541      1              0            100      0
      4        0.31671377        0.99189092      4              0            100      0
      5        0.26688164        0.44409994      5              0            100      0
      6        0.98826635        0.46314154      4              0            100      0
      7        0.20438473        0.71639298      7              0            100      0
      8        0.26159082        0.91948143      4              0            100      0
      9        0.17991782        0.15051909      8              0            100      0
     10        0.20106292        0.49575931      2              0            100      0
     11        0.18116305        0.52436485      5              0            100      0
     12        0.55585787        0.52853109      9              0            100      0
     13        0.48317921        0.73880615      4              0            100      0
     14        0.78682439        0.69774616      6              0            100      0
     15        0.86133058        0.44382299      3              0            100      0
     16        0.49914698        0.21830428      1              0            100      0
     17        0.34727592        0.66065834      3              0            100      0
     18        0.83885044        0.08473567      3              0            100      0
     19        0.85326165        0.00322493      4              0            100      0
     20        0.18933594        0.85231868      3              0            100      0
     21        0.42099258        0.99359418      3              0            100      0
     22        0.51928392        0.64333642      9              0            100      0
     23        0.59090605        0.40551069      8              0            100      0
     24        0.90153970        0.51198184      8              0            100      0
     25        0.86279050        0.83574671      2              0            100      0
     26        0.73647662        0.87521912      5              0            100      0
     27        0.70337929        0.21135896      1              0            100      0
     28        0.78495643        0.12610096      6              0            100      0
     29        0.07614009        0.60561779      6              0            100      0
     30        0.10819358        0.26354184      8              0            100      0
     31        0.39643185        0.92068118      6              0            100      0
     32        0.03321181        0.49817269      4              0            100      0
     33        0.02944345        0.06027138      9              0            100      0
     34        0.98676127        0.80379924      6              0            100      0
     35        0.27565382        0.53508584      2              0            100      0
     36        0.69514300        0.02257011      6              0            100      0
     37        0.35739363        0.17358630      7              0            100      0
     38        0.04295072        0.57140233      5              0            100      0
     39        0.92776556        0.75398794      6              0            100      0
     40        0.87972379        0.25043452      1              0            100      0
     41        0.91216849        0.21862679      3              0            100      0
     42        0.35600369        0.44472156      9              0            100      0
     43        0.83419053        0.65807347      6              0            100      0
     44        0.60307513        0.05305931      4              0            100      0
     45        0.34498248        0.98478912      3              0            100      0
     46        0.34195189        0.68548618      5              0            100      0
     47        0.47504863        0.66850806      3              0            100      0
     48        0.79613337        0.61006298      7              0            100      0
     49        0.01591451        0.52939456      1              0            100      0
     50        0.69754784        0.40362571      3              0            100      0
