instance_2942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91583264        0.06152283      0              0        1000000      0
      1        0.74293226        0.67748968      3              0            100      0
      2        0.95973862        0.19157917      7              0            100      0
      3        0.62622668        0.98826335      5              0            100      0
      4        0.03713418        0.66052654      8              0            100      0
      5        0.48984960        0.67370623      1              0            100      0
      6        0.01074077        0.67237404      8              0            100      0
      7        0.63193570        0.44528001      5              0            100      0
      8        0.27558982        0.32337964      6              0            100      0
      9        0.67697674        0.73415743      9              0            100      0
     10        0.81277519        0.41769183      4              0            100      0
     11        0.73051480        0.22195168      7              0            100      0
     12        0.62962127        0.27710271      6              0            100      0
     13        0.16704221        0.73336035      1              0            100      0
     14        0.94605308        0.38150923      8              0            100      0
     15        0.87113865        0.34965937      4              0            100      0
     16        0.04178484        0.84184455      4              0            100      0
     17        0.12221705        0.34865440      9              0            100      0
     18        0.44923479        0.44524336      4              0            100      0
     19        0.01168613        0.95756457      8              0            100      0
     20        0.30613722        0.13954341      3              0            100      0
     21        0.64691352        0.67328680      8              0            100      0
     22        0.29228354        0.76187313      7              0            100      0
     23        0.69751419        0.51819574      9              0            100      0
     24        0.24329482        0.94227802      8              0            100      0
     25        0.64866042        0.76840601      3              0            100      0
     26        0.67810063        0.69117715      7              0            100      0
     27        0.60222926        0.16265062      9              0            100      0
     28        0.25275857        0.64908768      6              0            100      0
     29        0.08342841        0.46814401      1              0            100      0
     30        0.05024961        0.44017926      7              0            100      0
     31        0.07908918        0.15713698      5              0            100      0
     32        0.69455230        0.25475388      8              0            100      0
     33        0.54432584        0.55201367      4              0            100      0
     34        0.56852249        0.04640343      6              0            100      0
     35        0.64801034        0.41552478      1              0            100      0
     36        0.90206830        0.90226969      6              0            100      0
     37        0.19488521        0.15319428      7              0            100      0
     38        0.93097218        0.53741913      3              0            100      0
     39        0.13496242        0.51658287      1              0            100      0
     40        0.95038969        0.25215029      1              0            100      0
     41        0.51967148        0.31190278      5              0            100      0
     42        0.35699014        0.52483864      1              0            100      0
     43        0.18891112        0.54652177      3              0            100      0
     44        0.16563877        0.11710337      8              0            100      0
     45        0.31600855        0.22682049      2              0            100      0
     46        0.32016397        0.82628568      9              0            100      0
     47        0.08385553        0.43292729      6              0            100      0
     48        0.24163536        0.62518152      7              0            100      0
     49        0.32751661        0.01591439      4              0            100      0
     50        0.27826608        0.14043095      7              0            100      0
