instance_4125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58204755        0.00581665      0              0        1000000      0
      1        0.43264627        0.08262204      6              0            100      0
      2        0.78982891        0.89767421      3              0            100      0
      3        0.96387048        0.53685460      3              0            100      0
      4        0.57047522        0.39761241      3              0            100      0
      5        0.82614385        0.25036118      3              0            100      0
      6        0.49420517        0.86796302      1              0            100      0
      7        0.04497121        0.29640241      9              0            100      0
      8        0.49691563        0.86276427      3              0            100      0
      9        0.13214445        0.91357693      3              0            100      0
     10        0.57234593        0.89912416      8              0            100      0
     11        0.82002056        0.12664217      6              0            100      0
     12        0.26637286        0.63057895      1              0            100      0
     13        0.89587882        0.66409047      1              0            100      0
     14        0.76000252        0.10373246      4              0            100      0
     15        0.38415130        0.26925781      1              0            100      0
     16        0.37138058        0.43150219      1              0            100      0
     17        0.81025307        0.60812891      9              0            100      0
     18        0.11177402        0.30228385      8              0            100      0
     19        0.29034101        0.95659695      7              0            100      0
     20        0.76027289        0.82460168      4              0            100      0
     21        0.82963344        0.02370383      4              0            100      0
     22        0.23159714        0.13222781      8              0            100      0
     23        0.02164780        0.85347835      4              0            100      0
     24        0.04620388        0.11497888      9              0            100      0
     25        0.02206407        0.39601073      5              0            100      0
     26        0.64950311        0.92953765      7              0            100      0
     27        0.41549235        0.76720392      5              0            100      0
     28        0.28600707        0.10809779      2              0            100      0
     29        0.10064845        0.69736272      1              0            100      0
     30        0.58850484        0.89013923      6              0            100      0
     31        0.56117526        0.30069822      2              0            100      0
     32        0.67306413        0.68704366      3              0            100      0
     33        0.62308912        0.97619774      7              0            100      0
     34        0.06262104        0.42880381      8              0            100      0
     35        0.73873017        0.05503952      8              0            100      0
     36        0.40339636        0.87492442      9              0            100      0
     37        0.44497355        0.29927031      5              0            100      0
     38        0.04299228        0.07188796      4              0            100      0
     39        0.08855604        0.51407627      1              0            100      0
     40        0.59920155        0.02222282      7              0            100      0
     41        0.29405921        0.49447602      9              0            100      0
     42        0.21738848        0.82145920      2              0            100      0
     43        0.69082415        0.65543965      5              0            100      0
     44        0.24295912        0.98261352      5              0            100      0
     45        0.99820418        0.26166096      3              0            100      0
     46        0.37603031        0.55235675      1              0            100      0
     47        0.43700753        0.41207490      8              0            100      0
     48        0.69268352        0.93560966      5              0            100      0
     49        0.16129103        0.36874610      4              0            100      0
     50        0.36891747        0.68797808      8              0            100      0
