instance_8422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47573756        0.12448287      0              0        1000000      0
      1        0.10555156        0.78590000      6              0            100      0
      2        0.14569928        0.92453734      9              0            100      0
      3        0.06412518        0.08964201      7              0            100      0
      4        0.14243176        0.78869037      4              0            100      0
      5        0.19338011        0.49304679      4              0            100      0
      6        0.88130743        0.51793014      6              0            100      0
      7        0.24198879        0.25144341      4              0            100      0
      8        0.02692444        0.45746509      5              0            100      0
      9        0.39053723        0.08932226      7              0            100      0
     10        0.84655206        0.18773405      8              0            100      0
     11        0.02368969        0.62361620      5              0            100      0
     12        0.79605895        0.16002584      7              0            100      0
     13        0.01057087        0.57111508      8              0            100      0
     14        0.16490282        0.44571345      6              0            100      0
     15        0.72975252        0.27092312      7              0            100      0
     16        0.29055890        0.22127593      4              0            100      0
     17        0.17496365        0.46294892      8              0            100      0
     18        0.37808190        0.36533051      4              0            100      0
     19        0.44636971        0.42176999      7              0            100      0
     20        0.63379672        0.73938017      8              0            100      0
     21        0.42610682        0.55460736      8              0            100      0
     22        0.29312675        0.25256951      1              0            100      0
     23        0.02544775        0.92674572      4              0            100      0
     24        0.81904856        0.26982541      7              0            100      0
     25        0.52225104        0.17121005      2              0            100      0
     26        0.05689802        0.01260053      5              0            100      0
     27        0.36271264        0.41265452      5              0            100      0
     28        0.97863009        0.99183782      5              0            100      0
     29        0.84463536        0.63131167      4              0            100      0
     30        0.21047092        0.97244952      9              0            100      0
     31        0.38287289        0.29086699      2              0            100      0
     32        0.95875527        0.18341866      5              0            100      0
     33        0.88064661        0.30298905      6              0            100      0
     34        0.94762360        0.54137149      8              0            100      0
     35        0.20426414        0.88467924      7              0            100      0
     36        0.56147668        0.96146240      6              0            100      0
     37        0.88047805        0.01480777      6              0            100      0
     38        0.55076632        0.96194614      4              0            100      0
     39        0.29398622        0.58310270      1              0            100      0
     40        0.12832619        0.38077549      4              0            100      0
     41        0.21499262        0.19649918      5              0            100      0
     42        0.78349600        0.68827474      8              0            100      0
     43        0.26900677        0.11959704      2              0            100      0
     44        0.02950050        0.78822338      3              0            100      0
     45        0.11042670        0.40987453      1              0            100      0
     46        0.81529477        0.69420379      6              0            100      0
     47        0.81704282        0.04836863      6              0            100      0
     48        0.34878552        0.53447464      1              0            100      0
     49        0.34675300        0.16328168      3              0            100      0
     50        0.36079408        0.79043673      6              0            100      0
