instance_4411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31004118        0.81471942      0              0        1000000      0
      1        0.42400009        0.82014402      5              0            100      0
      2        0.89299771        0.33150139      7              0            100      0
      3        0.42966699        0.47231187      2              0            100      0
      4        0.09142241        0.00404896      3              0            100      0
      5        0.20156364        0.37547606      7              0            100      0
      6        0.48815671        0.65167969      8              0            100      0
      7        0.05915950        0.82815648      4              0            100      0
      8        0.32096811        0.65787910      7              0            100      0
      9        0.32951554        0.49776579      5              0            100      0
     10        0.62181212        0.18722214      7              0            100      0
     11        0.29597946        0.87452889      5              0            100      0
     12        0.34572309        0.21715082      1              0            100      0
     13        0.49120446        0.83647813      9              0            100      0
     14        0.47176033        0.50457344      1              0            100      0
     15        0.65986101        0.19608095      3              0            100      0
     16        0.44909861        0.76681132      8              0            100      0
     17        0.42598886        0.94256054      5              0            100      0
     18        0.05755040        0.21193528      2              0            100      0
     19        0.75156524        0.94566378      6              0            100      0
     20        0.40108115        0.39081413      1              0            100      0
     21        0.74927756        0.87871689      2              0            100      0
     22        0.07261970        0.16364735      6              0            100      0
     23        0.93108861        0.79832483      3              0            100      0
     24        0.51734723        0.53129603      5              0            100      0
     25        0.86939619        0.26215259      6              0            100      0
     26        0.43945462        0.35516265      6              0            100      0
     27        0.94593547        0.25668023      2              0            100      0
     28        0.77840596        0.42832846      3              0            100      0
     29        0.59450909        0.77183898      8              0            100      0
     30        0.97323946        0.61395918      3              0            100      0
     31        0.11848288        0.03640578      6              0            100      0
     32        0.19101067        0.81124414      9              0            100      0
     33        0.80765121        0.33293462      4              0            100      0
     34        0.73009782        0.61847751      3              0            100      0
     35        0.12578180        0.39427585      5              0            100      0
     36        0.96056191        0.90013912      2              0            100      0
     37        0.39355194        0.55723940      3              0            100      0
     38        0.11202818        0.05382453      2              0            100      0
     39        0.38396374        0.81414435      8              0            100      0
     40        0.29275722        0.02920903      2              0            100      0
     41        0.77793773        0.16739932      6              0            100      0
     42        0.13262166        0.75283447      3              0            100      0
     43        0.65906682        0.83127326      7              0            100      0
     44        0.48405361        0.01126654      2              0            100      0
     45        0.68979381        0.45405522      7              0            100      0
     46        0.16993212        0.89165664      8              0            100      0
     47        0.51208660        0.06305262      1              0            100      0
     48        0.53663908        0.61046981      8              0            100      0
     49        0.96727866        0.69962047      3              0            100      0
     50        0.33464971        0.45214142      8              0            100      0
