instance_829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15238494        0.11898501      0              0        1000000      0
      1        0.78865611        0.59556544      5              0            100      0
      2        0.98494981        0.69284431      1              0            100      0
      3        0.50263034        0.32587208      9              0            100      0
      4        0.53156381        0.42425313      2              0            100      0
      5        0.75442660        0.41290834      1              0            100      0
      6        0.60079324        0.69584606      4              0            100      0
      7        0.40003981        0.77587653      3              0            100      0
      8        0.81090795        0.40772566      2              0            100      0
      9        0.07208388        0.16643189      3              0            100      0
     10        0.28182251        0.91158604      9              0            100      0
     11        0.71309486        0.53897584      9              0            100      0
     12        0.80310624        0.03121694      3              0            100      0
     13        0.93733685        0.77755765      6              0            100      0
     14        0.05143667        0.39125478      2              0            100      0
     15        0.10526919        0.40372168      1              0            100      0
     16        0.18856439        0.97661508      4              0            100      0
     17        0.11452450        0.71091917      8              0            100      0
     18        0.22233541        0.31908072      9              0            100      0
     19        0.18652152        0.54420165      5              0            100      0
     20        0.94384368        0.27435465      8              0            100      0
     21        0.09566048        0.84302568      4              0            100      0
     22        0.88780091        0.56704407      1              0            100      0
     23        0.91841973        0.51513077      7              0            100      0
     24        0.28260908        0.77667766      4              0            100      0
     25        0.83608383        0.51399419      5              0            100      0
     26        0.56104810        0.04748459      2              0            100      0
     27        0.97794106        0.71247109      3              0            100      0
     28        0.40567481        0.06193660      9              0            100      0
     29        0.67294111        0.33666634      5              0            100      0
     30        0.18930956        0.81719425      6              0            100      0
     31        0.62342548        0.67485322      7              0            100      0
     32        0.35962622        0.35122258      8              0            100      0
     33        0.15287937        0.16146545      5              0            100      0
     34        0.94639714        0.73260446      4              0            100      0
     35        0.63835904        0.90690216      7              0            100      0
     36        0.43899230        0.32180976      5              0            100      0
     37        0.07204763        0.39888008      7              0            100      0
     38        0.17703492        0.82152888      9              0            100      0
     39        0.19574290        0.42917529      1              0            100      0
     40        0.75045595        0.40442104      2              0            100      0
     41        0.94558643        0.08294603      5              0            100      0
     42        0.90038944        0.83165359      9              0            100      0
     43        0.33180776        0.30770806      9              0            100      0
     44        0.51881668        0.43410498      3              0            100      0
     45        0.54706636        0.91549528      7              0            100      0
     46        0.48268843        0.28982903      2              0            100      0
     47        0.46566329        0.59784447      3              0            100      0
     48        0.37640581        0.98430017      3              0            100      0
     49        0.03248020        0.20213869      4              0            100      0
     50        0.10932186        0.45166196      8              0            100      0
