instance_3886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39634960        0.25695465      0              0        1000000      0
      1        0.54159256        0.88627281      5              0            100      0
      2        0.13254327        0.78837215      1              0            100      0
      3        0.80209774        0.54522579      7              0            100      0
      4        0.87249223        0.89044204      8              0            100      0
      5        0.77679020        0.71135620      8              0            100      0
      6        0.90191233        0.34978701      3              0            100      0
      7        0.84804339        0.12413449      5              0            100      0
      8        0.87829558        0.24118540      5              0            100      0
      9        0.13250933        0.94977216      8              0            100      0
     10        0.42994084        0.81684797      3              0            100      0
     11        0.56120794        0.99959111      9              0            100      0
     12        0.29054412        0.87497011      8              0            100      0
     13        0.26343435        0.83710917      8              0            100      0
     14        0.58005606        0.91524247      4              0            100      0
     15        0.70084804        0.01784394      9              0            100      0
     16        0.50648244        0.42052457      2              0            100      0
     17        0.39650769        0.81942311      5              0            100      0
     18        0.50865429        0.14444696      8              0            100      0
     19        0.58242788        0.24468203      9              0            100      0
     20        0.15107140        0.72563741      6              0            100      0
     21        0.19761563        0.81123352      7              0            100      0
     22        0.06298087        0.81511170      7              0            100      0
     23        0.12175838        0.36773024      3              0            100      0
     24        0.44306718        0.39657999      8              0            100      0
     25        0.38767330        0.11399770      3              0            100      0
     26        0.79157382        0.78369810      8              0            100      0
     27        0.02720644        0.06317833      5              0            100      0
     28        0.86381109        0.39808880      1              0            100      0
     29        0.18884906        0.26457168      9              0            100      0
     30        0.69330469        0.51474578      1              0            100      0
     31        0.52027356        0.67263650      3              0            100      0
     32        0.14669849        0.54839902      7              0            100      0
     33        0.36984239        0.60465081      8              0            100      0
     34        0.31827155        0.06760027      8              0            100      0
     35        0.48318288        0.35092999      9              0            100      0
     36        0.80915939        0.56386628      9              0            100      0
     37        0.72295371        0.03040552      6              0            100      0
     38        0.96278790        0.98372479      5              0            100      0
     39        0.93806605        0.22338193      6              0            100      0
     40        0.60635001        0.35232074      6              0            100      0
     41        0.51165213        0.96679845      8              0            100      0
     42        0.23461165        0.34903031      1              0            100      0
     43        0.47950913        0.32562341      7              0            100      0
     44        0.82428637        0.83090573      1              0            100      0
     45        0.90920293        0.14084033      8              0            100      0
     46        0.61099692        0.91231531      4              0            100      0
     47        0.14229987        0.79900551      3              0            100      0
     48        0.84894289        0.93229260      3              0            100      0
     49        0.21115736        0.49353337      6              0            100      0
     50        0.91197007        0.93463533      3              0            100      0
