instance_1258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55346367        0.76809683      0              0        1000000      0
      1        0.94336851        0.15104407      6              0            100      0
      2        0.48406662        0.90239773      2              0            100      0
      3        0.72266059        0.98326858      3              0            100      0
      4        0.87952575        0.02966632      1              0            100      0
      5        0.09110651        0.73762325      2              0            100      0
      6        0.45530841        0.83024966      2              0            100      0
      7        0.06542090        0.07338239      1              0            100      0
      8        0.93903564        0.05578628      9              0            100      0
      9        0.86916618        0.93728978      4              0            100      0
     10        0.34828196        0.50531231      7              0            100      0
     11        0.78163628        0.91934786      5              0            100      0
     12        0.34580519        0.80028602      9              0            100      0
     13        0.56409338        0.34137640      1              0            100      0
     14        0.62948009        0.33234920      1              0            100      0
     15        0.64425086        0.31016627      2              0            100      0
     16        0.51487813        0.17617627      5              0            100      0
     17        0.01608854        0.07399873      4              0            100      0
     18        0.61872767        0.29298142      6              0            100      0
     19        0.90705690        0.97450365      7              0            100      0
     20        0.22440968        0.45432794      2              0            100      0
     21        0.49889334        0.65819428      1              0            100      0
     22        0.24306220        0.15918086      4              0            100      0
     23        0.70757940        0.63212021      8              0            100      0
     24        0.57323403        0.39262130      2              0            100      0
     25        0.40197797        0.90890438      7              0            100      0
     26        0.47331173        0.84649775      6              0            100      0
     27        0.53104559        0.32121002      4              0            100      0
     28        0.01203102        0.49898767      1              0            100      0
     29        0.02159126        0.26763694      3              0            100      0
     30        0.28862722        0.73415442      9              0            100      0
     31        0.60043798        0.29773786      8              0            100      0
     32        0.90601089        0.30920117      6              0            100      0
     33        0.00350787        0.13723364      3              0            100      0
     34        0.93058730        0.93993736      1              0            100      0
     35        0.62514275        0.64971310      8              0            100      0
     36        0.15708468        0.18057434      7              0            100      0
     37        0.59923128        0.26764247      7              0            100      0
     38        0.74407408        0.17083043      3              0            100      0
     39        0.03101285        0.38938960      8              0            100      0
     40        0.12387667        0.60802130      2              0            100      0
     41        0.40919931        0.78938895      8              0            100      0
     42        0.68936508        0.89466442      1              0            100      0
     43        0.37781543        0.62913761      5              0            100      0
     44        0.60269092        0.67315161      1              0            100      0
     45        0.41042263        0.53886665      2              0            100      0
     46        0.91408138        0.58770050      8              0            100      0
     47        0.08984770        0.22112757      2              0            100      0
     48        0.18295919        0.42088950      1              0            100      0
     49        0.38046971        0.95955356      5              0            100      0
     50        0.32944583        0.28258406      2              0            100      0
