instance_1658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66324528        0.16473102      0              0        1000000      0
      1        0.80093626        0.18755187      2              0            100      0
      2        0.51945543        0.12470809      8              0            100      0
      3        0.24233282        0.06033502      3              0            100      0
      4        0.85354175        0.29015727      1              0            100      0
      5        0.71017183        0.23994324      9              0            100      0
      6        0.48595153        0.20817761      3              0            100      0
      7        0.61689903        0.33489469      4              0            100      0
      8        0.92272125        0.34938323      4              0            100      0
      9        0.25167883        0.96856783      9              0            100      0
     10        0.89015510        0.85308065      6              0            100      0
     11        0.32394321        0.82711461      6              0            100      0
     12        0.08698870        0.38704358      3              0            100      0
     13        0.16917719        0.83927041      2              0            100      0
     14        0.37340300        0.36780266      9              0            100      0
     15        0.04582083        0.74334835      4              0            100      0
     16        0.30524796        0.68008420      4              0            100      0
     17        0.77352267        0.46525043      9              0            100      0
     18        0.27764785        0.21603960      4              0            100      0
     19        0.50557898        0.01246127      6              0            100      0
     20        0.24804565        0.79558559      7              0            100      0
     21        0.64143295        0.65058701      3              0            100      0
     22        0.81040258        0.85280157      9              0            100      0
     23        0.29519706        0.60898288      8              0            100      0
     24        0.03273595        0.84224253      1              0            100      0
     25        0.88316252        0.76887747      2              0            100      0
     26        0.16612264        0.00556237      4              0            100      0
     27        0.47575114        0.63052158      9              0            100      0
     28        0.86575537        0.61277009      1              0            100      0
     29        0.21398202        0.44247423      2              0            100      0
     30        0.97040998        0.10700679      1              0            100      0
     31        0.87834679        0.38796849      9              0            100      0
     32        0.69449728        0.17000993      4              0            100      0
     33        0.99504320        0.84068192      5              0            100      0
     34        0.62239622        0.72471909      1              0            100      0
     35        0.49688880        0.07046366      9              0            100      0
     36        0.59815031        0.37736316      2              0            100      0
     37        0.52282614        0.01891478      5              0            100      0
     38        0.00387824        0.22341834      7              0            100      0
     39        0.23262949        0.37694256      9              0            100      0
     40        0.93305229        0.76257586      8              0            100      0
     41        0.10295864        0.67927582      9              0            100      0
     42        0.60890148        0.70751595      3              0            100      0
     43        0.40877097        0.50489342      3              0            100      0
     44        0.13754239        0.25163239      9              0            100      0
     45        0.11858991        0.11124916      8              0            100      0
     46        0.24030190        0.19841653      3              0            100      0
     47        0.43349162        0.26825228      5              0            100      0
     48        0.96444700        0.52056836      7              0            100      0
     49        0.44633083        0.51049253      6              0            100      0
     50        0.07296023        0.21129682      6              0            100      0
