instance_7820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61181970        0.94138268      0              0        1000000      0
      1        0.50245659        0.32091638      1              0            100      0
      2        0.13332815        0.65018272      7              0            100      0
      3        0.29011316        0.12334740      6              0            100      0
      4        0.87180687        0.23239247      4              0            100      0
      5        0.00069327        0.76106777      3              0            100      0
      6        0.90123256        0.62863621      1              0            100      0
      7        0.50320199        0.17592959      9              0            100      0
      8        0.86147596        0.90476660      2              0            100      0
      9        0.95355200        0.81193177      2              0            100      0
     10        0.21866735        0.98714174      2              0            100      0
     11        0.15317898        0.15746596      4              0            100      0
     12        0.68279146        0.34691227      1              0            100      0
     13        0.41780398        0.72616566      6              0            100      0
     14        0.61267091        0.41032413      4              0            100      0
     15        0.19340848        0.85523625      4              0            100      0
     16        0.36075162        0.49424390      9              0            100      0
     17        0.29914998        0.17068469      9              0            100      0
     18        0.19598379        0.16034540      3              0            100      0
     19        0.45195732        0.19449892      6              0            100      0
     20        0.27775476        0.34623112      6              0            100      0
     21        0.47208143        0.12120319      7              0            100      0
     22        0.45817779        0.27331033      3              0            100      0
     23        0.69543107        0.91277706      6              0            100      0
     24        0.65025913        0.48756786      4              0            100      0
     25        0.30452340        0.13809645      6              0            100      0
     26        0.01110589        0.29143296      9              0            100      0
     27        0.75445415        0.16291148      4              0            100      0
     28        0.55246632        0.89955923      3              0            100      0
     29        0.18356276        0.73878138      2              0            100      0
     30        0.83571885        0.53706089      3              0            100      0
     31        0.07758542        0.68566395      8              0            100      0
     32        0.02778615        0.86309982      3              0            100      0
     33        0.63568987        0.78608945      1              0            100      0
     34        0.38333977        0.95639369      5              0            100      0
     35        0.34899855        0.63781774      5              0            100      0
     36        0.88421022        0.93481392      9              0            100      0
     37        0.16232047        0.94042329      8              0            100      0
     38        0.06274951        0.35769310      9              0            100      0
     39        0.42687146        0.18773273      8              0            100      0
     40        0.84476672        0.87205400      7              0            100      0
     41        0.75243076        0.53960739      3              0            100      0
     42        0.92654368        0.99225834      2              0            100      0
     43        0.02058692        0.63340393      4              0            100      0
     44        0.52445806        0.31267392      7              0            100      0
     45        0.41246065        0.93693962      2              0            100      0
     46        0.81251389        0.60642711      4              0            100      0
     47        0.49916787        0.47368191      2              0            100      0
     48        0.22647829        0.28867240      2              0            100      0
     49        0.86343600        0.74893397      6              0            100      0
     50        0.58303814        0.29976779      1              0            100      0
