instance_5671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32547459        0.91798899      0              0        1000000      0
      1        0.32691403        0.57105411      9              0            100      0
      2        0.54261895        0.33047741      8              0            100      0
      3        0.40657444        0.14203163      8              0            100      0
      4        0.15828593        0.19401426      9              0            100      0
      5        0.32014179        0.91326494      6              0            100      0
      6        0.29777246        0.50650738      7              0            100      0
      7        0.35438921        0.57660911      2              0            100      0
      8        0.08258890        0.90914243      8              0            100      0
      9        0.48379329        0.27282978      2              0            100      0
     10        0.46009630        0.19304511      1              0            100      0
     11        0.89883028        0.86470172      8              0            100      0
     12        0.45557062        0.57538384      3              0            100      0
     13        0.93204137        0.78186866      8              0            100      0
     14        0.12176324        0.73460618      7              0            100      0
     15        0.68712196        0.44269344      6              0            100      0
     16        0.02298508        0.17832683      3              0            100      0
     17        0.34336553        0.15618333      8              0            100      0
     18        0.19454786        0.13450271      7              0            100      0
     19        0.29642151        0.53287471      6              0            100      0
     20        0.88718115        0.27774025      2              0            100      0
     21        0.73653233        0.53094616      8              0            100      0
     22        0.39909173        0.54406820      5              0            100      0
     23        0.65410844        0.37535723      9              0            100      0
     24        0.97461600        0.71042893      7              0            100      0
     25        0.90694017        0.73841171      5              0            100      0
     26        0.22298859        0.66024022      9              0            100      0
     27        0.66734334        0.79995145      6              0            100      0
     28        0.09943551        0.30873493      5              0            100      0
     29        0.21070374        0.87682156      5              0            100      0
     30        0.06436660        0.27444401      7              0            100      0
     31        0.45542579        0.43041457      5              0            100      0
     32        0.33000775        0.80699666      5              0            100      0
     33        0.94750786        0.94579499      6              0            100      0
     34        0.07184819        0.80832267      2              0            100      0
     35        0.54631977        0.51749050      1              0            100      0
     36        0.04796542        0.86021613      3              0            100      0
     37        0.04543955        0.00122291      4              0            100      0
     38        0.92616397        0.06399588      5              0            100      0
     39        0.69648268        0.75908375      4              0            100      0
     40        0.66139186        0.59212162      1              0            100      0
     41        0.89404714        0.36818847      5              0            100      0
     42        0.37521126        0.71568028      8              0            100      0
     43        0.67980445        0.86138269      9              0            100      0
     44        0.99170790        0.12933790      3              0            100      0
     45        0.76550743        0.72627817      1              0            100      0
     46        0.72811734        0.58365728      7              0            100      0
     47        0.09782332        0.72702199      5              0            100      0
     48        0.13124287        0.06987113      1              0            100      0
     49        0.77189508        0.17212075      4              0            100      0
     50        0.46343640        0.61974501      8              0            100      0
