instance_1579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29628745        0.29318208      0              0        1000000      0
      1        0.55338707        0.77092399      3              0            100      0
      2        0.13249323        0.03669745      9              0            100      0
      3        0.20061905        0.49421616      6              0            100      0
      4        0.92274727        0.04935776      4              0            100      0
      5        0.72063808        0.73380829      4              0            100      0
      6        0.37798234        0.29509581      1              0            100      0
      7        0.49519461        0.99924138      9              0            100      0
      8        0.12726264        0.31804457      4              0            100      0
      9        0.15577375        0.77194075      7              0            100      0
     10        0.66948761        0.74899247      1              0            100      0
     11        0.15648210        0.58400954      7              0            100      0
     12        0.40497873        0.34199057      2              0            100      0
     13        0.58768599        0.37349131      2              0            100      0
     14        0.80013043        0.50053790      2              0            100      0
     15        0.95704746        0.11242520      7              0            100      0
     16        0.57967602        0.06632508      8              0            100      0
     17        0.49657640        0.46731981      6              0            100      0
     18        0.14474010        0.17313343      3              0            100      0
     19        0.38264708        0.13132068      7              0            100      0
     20        0.34346971        0.09413532      3              0            100      0
     21        0.90247345        0.22331260      4              0            100      0
     22        0.46928674        0.40394137      2              0            100      0
     23        0.49469918        0.02262367      3              0            100      0
     24        0.22217423        0.22960861      4              0            100      0
     25        0.87619058        0.22997287      9              0            100      0
     26        0.57831364        0.59521449      4              0            100      0
     27        0.61305184        0.10229438      3              0            100      0
     28        0.90836780        0.44540662      2              0            100      0
     29        0.66480556        0.22223752      9              0            100      0
     30        0.02542250        0.91003810      8              0            100      0
     31        0.35107862        0.07310870      8              0            100      0
     32        0.58986310        0.11446808      8              0            100      0
     33        0.72605235        0.58851311      3              0            100      0
     34        0.68993146        0.53822933      2              0            100      0
     35        0.14773442        0.94416860      6              0            100      0
     36        0.04999267        0.02274138      9              0            100      0
     37        0.06737164        0.09188146      7              0            100      0
     38        0.69014156        0.17160608      9              0            100      0
     39        0.07759586        0.32667303      6              0            100      0
     40        0.85662380        0.13932284      9              0            100      0
     41        0.80578647        0.27875172      4              0            100      0
     42        0.84399108        0.44315273      5              0            100      0
     43        0.29856628        0.46770485      8              0            100      0
     44        0.07072162        0.54472698      5              0            100      0
     45        0.57002526        0.42672846      2              0            100      0
     46        0.50113583        0.67912407      2              0            100      0
     47        0.23412450        0.57813166      2              0            100      0
     48        0.05903842        0.85968134      4              0            100      0
     49        0.72174425        0.56575270      4              0            100      0
     50        0.05936007        0.79207563      8              0            100      0
