instance_8717

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50294896        0.29021076      0              0        1000000      0
      1        0.68063792        0.83658896      7              0            100      0
      2        0.44885964        0.33272974      4              0            100      0
      3        0.92149767        0.13951097      3              0            100      0
      4        0.86652817        0.17422937      6              0            100      0
      5        0.64519544        0.69437465      9              0            100      0
      6        0.35576388        0.66920592      2              0            100      0
      7        0.79726639        0.51070892      8              0            100      0
      8        0.98815235        0.16962420      1              0            100      0
      9        0.62388309        0.56318774      2              0            100      0
     10        0.86157543        0.29188238      8              0            100      0
     11        0.49588926        0.88542007      7              0            100      0
     12        0.95513218        0.79150243      9              0            100      0
     13        0.87635609        0.21342617      6              0            100      0
     14        0.08535933        0.31452029      8              0            100      0
     15        0.77728836        0.66116493      4              0            100      0
     16        0.65173286        0.51108258      8              0            100      0
     17        0.61728868        0.33032573      3              0            100      0
     18        0.53132523        0.88683125      1              0            100      0
     19        0.89027462        0.25868700      4              0            100      0
     20        0.70451322        0.93567515      3              0            100      0
     21        0.61625472        0.91428150      2              0            100      0
     22        0.37639202        0.25396314      5              0            100      0
     23        0.22354843        0.15025962      4              0            100      0
     24        0.95204951        0.11773112      1              0            100      0
     25        0.38309176        0.87061034      3              0            100      0
     26        0.71676687        0.68135122      5              0            100      0
     27        0.88662156        0.42064334      4              0            100      0
     28        0.72297600        0.85847225      1              0            100      0
     29        0.09550108        0.41194586      8              0            100      0
     30        0.15192652        0.26898520      8              0            100      0
     31        0.09257825        0.14779186      4              0            100      0
     32        0.99389328        0.89722071      6              0            100      0
     33        0.46521631        0.67115200      3              0            100      0
     34        0.04121549        0.07217518      5              0            100      0
     35        0.82297580        0.07926986      2              0            100      0
     36        0.79687004        0.47096105      1              0            100      0
     37        0.30045103        0.82864431      6              0            100      0
     38        0.73583021        0.19826680      9              0            100      0
     39        0.35116655        0.83927338      3              0            100      0
     40        0.66648965        0.04775979      2              0            100      0
     41        0.11742267        0.50535609      4              0            100      0
     42        0.07472653        0.66456790      5              0            100      0
     43        0.86052058        0.14024014      3              0            100      0
     44        0.30083895        0.13727159      8              0            100      0
     45        0.25108543        0.71429221      6              0            100      0
     46        0.92578353        0.86941708      8              0            100      0
     47        0.03399154        0.43169201      8              0            100      0
     48        0.22715134        0.40020708      2              0            100      0
     49        0.63994928        0.04495663      9              0            100      0
     50        0.99396582        0.16802815      8              0            100      0
