instance_6468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62970108        0.64039087      0              0        1000000      0
      1        0.27806552        0.58155423      1              0            100      0
      2        0.85699544        0.93695563      5              0            100      0
      3        0.28117270        0.80175124      7              0            100      0
      4        0.62897551        0.04788707      5              0            100      0
      5        0.72777221        0.81653391      9              0            100      0
      6        0.11239822        0.20701672      7              0            100      0
      7        0.27261832        0.34056374      6              0            100      0
      8        0.33903499        0.21757671      9              0            100      0
      9        0.44486863        0.21213978      2              0            100      0
     10        0.88078151        0.51932610      3              0            100      0
     11        0.95191237        0.53000153      8              0            100      0
     12        0.98344374        0.97316448      6              0            100      0
     13        0.18058793        0.15215375      5              0            100      0
     14        0.00605981        0.79286303      6              0            100      0
     15        0.56584769        0.89844768      6              0            100      0
     16        0.54541471        0.12426407      5              0            100      0
     17        0.38689671        0.02929495      7              0            100      0
     18        0.42824689        0.83716639      5              0            100      0
     19        0.48745973        0.13406523      3              0            100      0
     20        0.99044330        0.46307301      7              0            100      0
     21        0.22094450        0.31688640      9              0            100      0
     22        0.68401451        0.81082307      3              0            100      0
     23        0.86970250        0.97137545      4              0            100      0
     24        0.94123909        0.06479330      3              0            100      0
     25        0.24125105        0.60634983      4              0            100      0
     26        0.94086250        0.71661548      2              0            100      0
     27        0.98649727        0.80043577      9              0            100      0
     28        0.59502374        0.23192357      1              0            100      0
     29        0.84120768        0.46766499      8              0            100      0
     30        0.83353033        0.48791420      5              0            100      0
     31        0.93130952        0.26696958      1              0            100      0
     32        0.83945882        0.08141390      8              0            100      0
     33        0.44448380        0.19377970      8              0            100      0
     34        0.21514624        0.78535735      9              0            100      0
     35        0.34459313        0.78927761      6              0            100      0
     36        0.35313571        0.22293589      9              0            100      0
     37        0.67625701        0.33759236      2              0            100      0
     38        0.51150407        0.23103614      7              0            100      0
     39        0.97706422        0.03668425      1              0            100      0
     40        0.79279613        0.57107687      1              0            100      0
     41        0.63749865        0.83362632      9              0            100      0
     42        0.72754531        0.90942232      7              0            100      0
     43        0.14596809        0.91943886      6              0            100      0
     44        0.52658663        0.17684276      1              0            100      0
     45        0.48373983        0.39740873      9              0            100      0
     46        0.68757158        0.96625254      1              0            100      0
     47        0.51821788        0.08236070      4              0            100      0
     48        0.08694952        0.11617196      9              0            100      0
     49        0.52621460        0.21516769      3              0            100      0
     50        0.07042500        0.15171484      8              0            100      0
