instance_9332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86648357        0.68070027      0              0        1000000      0
      1        0.49968244        0.82004086      8              0            100      0
      2        0.91357291        0.11893516      3              0            100      0
      3        0.44837034        0.83557333      1              0            100      0
      4        0.74116992        0.00716500      1              0            100      0
      5        0.10597723        0.11561960      8              0            100      0
      6        0.74002657        0.55543912      6              0            100      0
      7        0.87049798        0.39916995      2              0            100      0
      8        0.88185070        0.92204692      2              0            100      0
      9        0.51163557        0.15872262      6              0            100      0
     10        0.73554170        0.00057107      1              0            100      0
     11        0.70076127        0.73639002      4              0            100      0
     12        0.97149214        0.96165676      3              0            100      0
     13        0.78664348        0.82773103      8              0            100      0
     14        0.55746695        0.94627688      3              0            100      0
     15        0.15694588        0.35143267      1              0            100      0
     16        0.27094589        0.37788496      6              0            100      0
     17        0.86587787        0.03550377      5              0            100      0
     18        0.53357335        0.02288990      6              0            100      0
     19        0.95379640        0.39392138      2              0            100      0
     20        0.86852171        0.35273334      1              0            100      0
     21        0.92322255        0.68483512      8              0            100      0
     22        0.98537275        0.13191949      3              0            100      0
     23        0.27187835        0.11843910      3              0            100      0
     24        0.79727455        0.60022119      7              0            100      0
     25        0.72860499        0.00735567      1              0            100      0
     26        0.11987048        0.32287371      2              0            100      0
     27        0.95470136        0.36030040      1              0            100      0
     28        0.20984569        0.00203111      5              0            100      0
     29        0.61490693        0.75304905      7              0            100      0
     30        0.17613205        0.83496207      7              0            100      0
     31        0.24872195        0.78562573      2              0            100      0
     32        0.75686163        0.59763648      3              0            100      0
     33        0.86994775        0.31408335      4              0            100      0
     34        0.85638277        0.90848216      2              0            100      0
     35        0.35428890        0.29985556      3              0            100      0
     36        0.33822680        0.25479610      8              0            100      0
     37        0.79239721        0.54513386      3              0            100      0
     38        0.36602138        0.06677453      5              0            100      0
     39        0.82414769        0.72031179      4              0            100      0
     40        0.56207774        0.56780307      8              0            100      0
     41        0.94025240        0.75418732      7              0            100      0
     42        0.58433518        0.38990637      7              0            100      0
     43        0.13405122        0.37115441      4              0            100      0
     44        0.19437269        0.67751393      8              0            100      0
     45        0.33666560        0.15794911      8              0            100      0
     46        0.87840884        0.74708920      2              0            100      0
     47        0.63645445        0.91155486      3              0            100      0
     48        0.49915733        0.20349425      9              0            100      0
     49        0.41966457        0.58769177      3              0            100      0
     50        0.66662876        0.79390824      8              0            100      0
