instance_9396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04648239        0.99257009      0              0        1000000      0
      1        0.58690897        0.98962129      6              0            100      0
      2        0.59306463        0.66292512      9              0            100      0
      3        0.04727223        0.43950644      2              0            100      0
      4        0.67921343        0.84079221      1              0            100      0
      5        0.30578527        0.11710319      6              0            100      0
      6        0.93003047        0.36346138      4              0            100      0
      7        0.31771739        0.81235136      4              0            100      0
      8        0.57408830        0.76389352      6              0            100      0
      9        0.38147443        0.90106713      7              0            100      0
     10        0.96926975        0.44298942      4              0            100      0
     11        0.29451518        0.35763536      2              0            100      0
     12        0.46582859        0.45290824      9              0            100      0
     13        0.22434397        0.33777754      9              0            100      0
     14        0.53202997        0.98886410      4              0            100      0
     15        0.71939125        0.66254348      1              0            100      0
     16        0.86529310        0.20021869      3              0            100      0
     17        0.34369852        0.30409421      9              0            100      0
     18        0.30434359        0.32100948      8              0            100      0
     19        0.82032348        0.31555055      8              0            100      0
     20        0.63940566        0.87798311      8              0            100      0
     21        0.50696680        0.78260506      6              0            100      0
     22        0.22465304        0.09083816      6              0            100      0
     23        0.97530486        0.21033134      1              0            100      0
     24        0.36501129        0.42026712      2              0            100      0
     25        0.39003788        0.06094562      8              0            100      0
     26        0.82179395        0.42023695      9              0            100      0
     27        0.47918282        0.28457408      2              0            100      0
     28        0.79375589        0.21211542      8              0            100      0
     29        0.21166758        0.69705900      3              0            100      0
     30        0.18819826        0.72158978      3              0            100      0
     31        0.37876862        0.86215657      2              0            100      0
     32        0.14882889        0.82306995      3              0            100      0
     33        0.49279261        0.69989132      4              0            100      0
     34        0.98177382        0.41950465      6              0            100      0
     35        0.28230061        0.36746353      7              0            100      0
     36        0.06783094        0.64749764      9              0            100      0
     37        0.15409052        0.54557262      5              0            100      0
     38        0.83857836        0.20773981      4              0            100      0
     39        0.00471051        0.94346013      9              0            100      0
     40        0.22294380        0.91973782      9              0            100      0
     41        0.89999739        0.91206984      1              0            100      0
     42        0.64572904        0.21174449      6              0            100      0
     43        0.94791073        0.20316614      5              0            100      0
     44        0.75173830        0.96057698      9              0            100      0
     45        0.18002110        0.99305459      8              0            100      0
     46        0.65032062        0.00498483      2              0            100      0
     47        0.37846278        0.93388028      5              0            100      0
     48        0.72850967        0.98654248      3              0            100      0
     49        0.81988710        0.97780973      5              0            100      0
     50        0.69244277        0.66331081      6              0            100      0
