instance_7889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26782068        0.98775456      0              0        1000000      0
      1        0.77672057        0.28333426      8              0            100      0
      2        0.68429016        0.64255293      2              0            100      0
      3        0.33813662        0.42605794      8              0            100      0
      4        0.93555010        0.61122722      7              0            100      0
      5        0.25441636        0.00912415      2              0            100      0
      6        0.44001288        0.38099862      9              0            100      0
      7        0.23327929        0.18022274      3              0            100      0
      8        0.79553139        0.17501675      7              0            100      0
      9        0.50556118        0.73370195      1              0            100      0
     10        0.45812183        0.94076646      9              0            100      0
     11        0.87117101        0.68213667      4              0            100      0
     12        0.50234475        0.87288370      9              0            100      0
     13        0.95617557        0.47400615      8              0            100      0
     14        0.47398311        0.39297940      5              0            100      0
     15        0.67991443        0.60039459      1              0            100      0
     16        0.20403534        0.54222344      2              0            100      0
     17        0.31373045        0.41595257      9              0            100      0
     18        0.11357080        0.32803018      4              0            100      0
     19        0.35989407        0.06847893      9              0            100      0
     20        0.81765873        0.98911108      7              0            100      0
     21        0.58316848        0.27535042      8              0            100      0
     22        0.65420557        0.66495942      9              0            100      0
     23        0.81951037        0.73438895      5              0            100      0
     24        0.46617374        0.97414536      9              0            100      0
     25        0.48892849        0.03496315      1              0            100      0
     26        0.87217475        0.79456538      5              0            100      0
     27        0.12630243        0.01360716      2              0            100      0
     28        0.74007438        0.79063917      9              0            100      0
     29        0.12694971        0.51124020      8              0            100      0
     30        0.65528350        0.55017267      9              0            100      0
     31        0.63112885        0.18052449      4              0            100      0
     32        0.60150753        0.71589440      9              0            100      0
     33        0.11783929        0.89152828      9              0            100      0
     34        0.50636315        0.70684477      2              0            100      0
     35        0.20933566        0.44950090      2              0            100      0
     36        0.86786033        0.44923683      8              0            100      0
     37        0.99912680        0.30283099      6              0            100      0
     38        0.79122755        0.51117935      3              0            100      0
     39        0.13192220        0.22240410      2              0            100      0
     40        0.57957359        0.06795282      8              0            100      0
     41        0.84178906        0.36917782      7              0            100      0
     42        0.32393711        0.33191228      7              0            100      0
     43        0.61946955        0.23588743      4              0            100      0
     44        0.94457755        0.27273571      4              0            100      0
     45        0.03980560        0.61040845      2              0            100      0
     46        0.49039890        0.39516950      6              0            100      0
     47        0.15752862        0.41408927      4              0            100      0
     48        0.87112149        0.28888738      8              0            100      0
     49        0.05920350        0.98339542      2              0            100      0
     50        0.33696658        0.39939550      7              0            100      0
