instance_2735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42022162        0.82996051      0              0        1000000      0
      1        0.31113110        0.08441846      1              0            100      0
      2        0.40901872        0.66259398      5              0            100      0
      3        0.61803517        0.08193824      7              0            100      0
      4        0.74398001        0.62439012      7              0            100      0
      5        0.34777984        0.97744239      4              0            100      0
      6        0.07145882        0.97323623      4              0            100      0
      7        0.17859563        0.56227473      4              0            100      0
      8        0.56983507        0.91636067      8              0            100      0
      9        0.73690306        0.53568260      5              0            100      0
     10        0.48706636        0.42359940      7              0            100      0
     11        0.65194562        0.05729870      2              0            100      0
     12        0.34601975        0.11085554      3              0            100      0
     13        0.11820509        0.28822668      1              0            100      0
     14        0.71202947        0.43425908      8              0            100      0
     15        0.71398060        0.25418261      9              0            100      0
     16        0.17323483        0.50300866      4              0            100      0
     17        0.71703787        0.83194201      5              0            100      0
     18        0.93108956        0.91526966      1              0            100      0
     19        0.42200610        0.65300268      7              0            100      0
     20        0.30370367        0.00669803      5              0            100      0
     21        0.22688045        0.24277211      4              0            100      0
     22        0.19635083        0.35677180      7              0            100      0
     23        0.50240788        0.61478330      7              0            100      0
     24        0.30073051        0.56973652      6              0            100      0
     25        0.25188701        0.89066712      4              0            100      0
     26        0.17218263        0.35711639      5              0            100      0
     27        0.06393768        0.72523183      4              0            100      0
     28        0.35158250        0.26739176      5              0            100      0
     29        0.81190802        0.15706485      6              0            100      0
     30        0.53247963        0.67636884      9              0            100      0
     31        0.25558266        0.07598120      3              0            100      0
     32        0.27283308        0.69023942      5              0            100      0
     33        0.79299924        0.46837884      9              0            100      0
     34        0.32764522        0.60170219      5              0            100      0
     35        0.74243120        0.77518735      7              0            100      0
     36        0.25618516        0.07639357      4              0            100      0
     37        0.04898223        0.32068087      3              0            100      0
     38        0.70856237        0.23676020      8              0            100      0
     39        0.76115091        0.71009726      6              0            100      0
     40        0.81836015        0.98303613      1              0            100      0
     41        0.03283571        0.15330340      6              0            100      0
     42        0.12774288        0.01905767      4              0            100      0
     43        0.60501142        0.04262614      6              0            100      0
     44        0.41014561        0.20393789      7              0            100      0
     45        0.65500213        0.51672161      6              0            100      0
     46        0.73221532        0.04317076      5              0            100      0
     47        0.62567660        0.06775263      3              0            100      0
     48        0.15763415        0.69046874      5              0            100      0
     49        0.75688081        0.53283872      5              0            100      0
     50        0.83496680        0.71054752      1              0            100      0
