instance_9306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70817967        0.37487748      0              0        1000000      0
      1        0.51068312        0.95485453      8              0            100      0
      2        0.69142220        0.56148693      9              0            100      0
      3        0.93088209        0.06255990      9              0            100      0
      4        0.87998361        0.67441264      1              0            100      0
      5        0.49481380        0.79624855      5              0            100      0
      6        0.63821737        0.83540974      2              0            100      0
      7        0.00096752        0.59056996      6              0            100      0
      8        0.81720999        0.46820899      9              0            100      0
      9        0.08341958        0.78423773      6              0            100      0
     10        0.57740134        0.04966673      6              0            100      0
     11        0.84747874        0.56115294      4              0            100      0
     12        0.09704141        0.10468267      3              0            100      0
     13        0.38372224        0.14022430      8              0            100      0
     14        0.24515561        0.83371481      2              0            100      0
     15        0.39512027        0.77585289      1              0            100      0
     16        0.00120496        0.17387287      3              0            100      0
     17        0.03375513        0.24102071      3              0            100      0
     18        0.75267840        0.28420493      1              0            100      0
     19        0.83705864        0.26542716      7              0            100      0
     20        0.12856648        0.30185274      9              0            100      0
     21        0.30166160        0.02600597      6              0            100      0
     22        0.14574281        0.74485334      8              0            100      0
     23        0.77747507        0.58728106      7              0            100      0
     24        0.51331622        0.33982468      1              0            100      0
     25        0.71923996        0.86526277      7              0            100      0
     26        0.73775753        0.16710451      2              0            100      0
     27        0.68561785        0.07215623      1              0            100      0
     28        0.34332761        0.67178110      9              0            100      0
     29        0.90155980        0.02862371      8              0            100      0
     30        0.80545868        0.75911765      8              0            100      0
     31        0.20235204        0.41643215      3              0            100      0
     32        0.37715934        0.11944486      2              0            100      0
     33        0.67055311        0.66888194      9              0            100      0
     34        0.76724133        0.08168491      5              0            100      0
     35        0.80567868        0.43924945      9              0            100      0
     36        0.18787637        0.13932777      5              0            100      0
     37        0.40219908        0.69007791      9              0            100      0
     38        0.73970013        0.30969564      9              0            100      0
     39        0.15865998        0.02750305      2              0            100      0
     40        0.59727068        0.99448396      3              0            100      0
     41        0.46100683        0.41736532      8              0            100      0
     42        0.31254991        0.75562142      1              0            100      0
     43        0.86585435        0.28088416      1              0            100      0
     44        0.26679779        0.31370048      5              0            100      0
     45        0.67211078        0.49755231      2              0            100      0
     46        0.13304329        0.84253463      3              0            100      0
     47        0.17465321        0.20564947      6              0            100      0
     48        0.82278616        0.45563397      6              0            100      0
     49        0.01399814        0.25808536      2              0            100      0
     50        0.38352549        0.06274106      5              0            100      0
