instance_9284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05873249        0.01847708      0              0        1000000      0
      1        0.54405772        0.22948084      2              0            100      0
      2        0.69628867        0.72469981      3              0            100      0
      3        0.90743444        0.81652739      8              0            100      0
      4        0.41824940        0.12841544      9              0            100      0
      5        0.20801099        0.03338843      4              0            100      0
      6        0.17269678        0.85079169      1              0            100      0
      7        0.81244958        0.10669683      5              0            100      0
      8        0.85411940        0.21057654      3              0            100      0
      9        0.93792342        0.44116581      8              0            100      0
     10        0.17837477        0.99083677      6              0            100      0
     11        0.14971815        0.47128741      1              0            100      0
     12        0.71780755        0.80258232      7              0            100      0
     13        0.20509952        0.88208579      1              0            100      0
     14        0.62865780        0.48407379      6              0            100      0
     15        0.39888276        0.30545256      5              0            100      0
     16        0.61903517        0.53681925      3              0            100      0
     17        0.25265890        0.77839047      6              0            100      0
     18        0.51032891        0.60871675      6              0            100      0
     19        0.90816472        0.70849276      4              0            100      0
     20        0.63704355        0.60916277      6              0            100      0
     21        0.60125280        0.51542574      2              0            100      0
     22        0.06426437        0.85606197      8              0            100      0
     23        0.80846558        0.54420937      7              0            100      0
     24        0.10857460        0.80192871      4              0            100      0
     25        0.20109375        0.79509244      7              0            100      0
     26        0.93057914        0.95327677      5              0            100      0
     27        0.98989373        0.89438551      1              0            100      0
     28        0.15355609        0.64312197      9              0            100      0
     29        0.00081741        0.96480672      1              0            100      0
     30        0.25605634        0.79644018      2              0            100      0
     31        0.44815551        0.69214954      6              0            100      0
     32        0.61620887        0.53875934      8              0            100      0
     33        0.86337622        0.26390106      3              0            100      0
     34        0.98716092        0.91149305      6              0            100      0
     35        0.69637297        0.01963598      9              0            100      0
     36        0.20065244        0.61814160      7              0            100      0
     37        0.96402765        0.06671909      2              0            100      0
     38        0.73584339        0.00435625      9              0            100      0
     39        0.32195812        0.27697688      7              0            100      0
     40        0.36590809        0.88233739      1              0            100      0
     41        0.88013974        0.98169465      6              0            100      0
     42        0.40926636        0.79369503      4              0            100      0
     43        0.18476515        0.94734770      2              0            100      0
     44        0.77714459        0.53587965      2              0            100      0
     45        0.36487946        0.22100945      3              0            100      0
     46        0.59496221        0.06481431      5              0            100      0
     47        0.04679404        0.18727673      9              0            100      0
     48        0.81589761        0.91907419      9              0            100      0
     49        0.16088434        0.62254643      2              0            100      0
     50        0.51066677        0.47248388      8              0            100      0
