instance_3004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71925802        0.77438264      0              0        1000000      0
      1        0.98407414        0.59767087      3              0            100      0
      2        0.96974394        0.83413246      1              0            100      0
      3        0.55198680        0.37494605      3              0            100      0
      4        0.50287904        0.53540476      3              0            100      0
      5        0.77953527        0.32417118      3              0            100      0
      6        0.47543035        0.46881967      3              0            100      0
      7        0.93447882        0.14350552      3              0            100      0
      8        0.95175844        0.04444072      4              0            100      0
      9        0.18281305        0.59819490      4              0            100      0
     10        0.63459052        0.85382269      3              0            100      0
     11        0.08011027        0.87735996      2              0            100      0
     12        0.41553409        0.42277358      9              0            100      0
     13        0.62353243        0.54581190      3              0            100      0
     14        0.62420565        0.45372133      2              0            100      0
     15        0.21076228        0.08243523      6              0            100      0
     16        0.81915342        0.54573608      8              0            100      0
     17        0.76135252        0.18108873      7              0            100      0
     18        0.08062510        0.20740543      3              0            100      0
     19        0.55711425        0.95869462      3              0            100      0
     20        0.06578246        0.31465673      5              0            100      0
     21        0.06545704        0.52973683      8              0            100      0
     22        0.54956723        0.64428740      8              0            100      0
     23        0.64956009        0.14036428      5              0            100      0
     24        0.71419593        0.74602761      7              0            100      0
     25        0.81180077        0.67313644      9              0            100      0
     26        0.71128043        0.06019283      6              0            100      0
     27        0.00846239        0.06484923      9              0            100      0
     28        0.71446539        0.73108598      7              0            100      0
     29        0.54163216        0.27910989      6              0            100      0
     30        0.87920722        0.14816236      8              0            100      0
     31        0.57643486        0.71773758      1              0            100      0
     32        0.76211393        0.45299911      3              0            100      0
     33        0.79437267        0.82128663      7              0            100      0
     34        0.09971504        0.80588717      7              0            100      0
     35        0.88830858        0.77395515      8              0            100      0
     36        0.09197193        0.07000792      9              0            100      0
     37        0.33883291        0.37303692      1              0            100      0
     38        0.08929473        0.54032018      6              0            100      0
     39        0.32145808        0.58585648      7              0            100      0
     40        0.45869298        0.33761795      8              0            100      0
     41        0.92955319        0.85780573      3              0            100      0
     42        0.51054364        0.80283255      4              0            100      0
     43        0.74066184        0.09695253      3              0            100      0
     44        0.39376910        0.80754535      2              0            100      0
     45        0.29480208        0.04696250      1              0            100      0
     46        0.07298672        0.50910218      2              0            100      0
     47        0.67572463        0.50079354      8              0            100      0
     48        0.40933828        0.12592789      3              0            100      0
     49        0.69092180        0.02164734      9              0            100      0
     50        0.76859057        0.86784981      2              0            100      0
