instance_9030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32065486        0.59586172      0              0        1000000      0
      1        0.09541364        0.92762792      8              0            100      0
      2        0.35123980        0.71315128      8              0            100      0
      3        0.32052619        0.79228773      9              0            100      0
      4        0.14879090        0.31972443      6              0            100      0
      5        0.27462448        0.73727101      4              0            100      0
      6        0.75020108        0.47170292      1              0            100      0
      7        0.86644871        0.99831723      5              0            100      0
      8        0.05234627        0.35870653      3              0            100      0
      9        0.58269703        0.54005748      3              0            100      0
     10        0.05309314        0.83344356      9              0            100      0
     11        0.71049212        0.15512250      1              0            100      0
     12        0.49390092        0.53255247      6              0            100      0
     13        0.87217581        0.21795063      2              0            100      0
     14        0.44039200        0.36801213      6              0            100      0
     15        0.87191464        0.42029922      6              0            100      0
     16        0.45761683        0.04303431      5              0            100      0
     17        0.80433567        0.79206176      9              0            100      0
     18        0.76493710        0.62573965      9              0            100      0
     19        0.01840207        0.20800374      3              0            100      0
     20        0.75035603        0.68448967      5              0            100      0
     21        0.31249008        0.13126895      1              0            100      0
     22        0.70102996        0.47243207      5              0            100      0
     23        0.42733192        0.21632612      8              0            100      0
     24        0.58551805        0.74691608      2              0            100      0
     25        0.93975041        0.20631222      9              0            100      0
     26        0.45954353        0.28301922      8              0            100      0
     27        0.27747717        0.00407184      8              0            100      0
     28        0.60651785        0.54244329      9              0            100      0
     29        0.60051599        0.92436934      2              0            100      0
     30        0.99523182        0.96540421      7              0            100      0
     31        0.50176928        0.43716549      6              0            100      0
     32        0.92907294        0.82949128      7              0            100      0
     33        0.10348543        0.98984949      3              0            100      0
     34        0.31962743        0.62756872      8              0            100      0
     35        0.67530429        0.40820615      2              0            100      0
     36        0.57214444        0.74586800      7              0            100      0
     37        0.64260770        0.00607856      9              0            100      0
     38        0.01566002        0.56732338      3              0            100      0
     39        0.85904515        0.65057514      7              0            100      0
     40        0.62127302        0.17659526      9              0            100      0
     41        0.90579458        0.46343029      6              0            100      0
     42        0.96242287        0.69037884      9              0            100      0
     43        0.45227042        0.02175860      3              0            100      0
     44        0.51409160        0.47657678      1              0            100      0
     45        0.93722207        0.44577630      2              0            100      0
     46        0.55992009        0.29867002      7              0            100      0
     47        0.74944130        0.32296340      4              0            100      0
     48        0.81611710        0.73174245      5              0            100      0
     49        0.61610523        0.65771105      8              0            100      0
     50        0.18233671        0.77626541      5              0            100      0
