instance_381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99996372        0.99738035      0              0        1000000      0
      1        0.18245844        0.51892214      4              0            100      0
      2        0.95430265        0.63788879      5              0            100      0
      3        0.29832001        0.28598560      4              0            100      0
      4        0.61307761        0.97361442      1              0            100      0
      5        0.27114718        0.98171369      6              0            100      0
      6        0.50565717        0.99613537      9              0            100      0
      7        0.89251394        0.89625981      5              0            100      0
      8        0.92159261        0.65404960      5              0            100      0
      9        0.07465186        0.99551968      8              0            100      0
     10        0.85031535        0.90362120      7              0            100      0
     11        0.50737646        0.09007384      9              0            100      0
     12        0.11200485        0.43082995      5              0            100      0
     13        0.19882038        0.46941823      2              0            100      0
     14        0.16401813        0.13206742      5              0            100      0
     15        0.55698093        0.45939067      6              0            100      0
     16        0.21489492        0.58787017      4              0            100      0
     17        0.97151886        0.75758180      8              0            100      0
     18        0.03262084        0.52168525      9              0            100      0
     19        0.40939465        0.25436413      8              0            100      0
     20        0.31267396        0.43430027      3              0            100      0
     21        0.20161422        0.14771126      1              0            100      0
     22        0.26648455        0.83731132      7              0            100      0
     23        0.01237781        0.63784737      7              0            100      0
     24        0.75649788        0.34840181      4              0            100      0
     25        0.43380187        0.36514224      5              0            100      0
     26        0.39474862        0.97156132      7              0            100      0
     27        0.63598659        0.50117974      8              0            100      0
     28        0.19062628        0.99421269      8              0            100      0
     29        0.46054961        0.49636079      1              0            100      0
     30        0.41912908        0.36591037      8              0            100      0
     31        0.96450901        0.74746440      9              0            100      0
     32        0.88188711        0.56956248      9              0            100      0
     33        0.29157275        0.14542084      3              0            100      0
     34        0.19770021        0.13297230      3              0            100      0
     35        0.03667267        0.22224133      4              0            100      0
     36        0.44394972        0.23262827      8              0            100      0
     37        0.92672658        0.82689847      5              0            100      0
     38        0.39366317        0.03111623      7              0            100      0
     39        0.39525952        0.63412283      8              0            100      0
     40        0.57134411        0.34991776      1              0            100      0
     41        0.44651593        0.14328341      7              0            100      0
     42        0.93836655        0.63946616      2              0            100      0
     43        0.70321050        0.07605247      8              0            100      0
     44        0.68651023        0.15034955      8              0            100      0
     45        0.56645609        0.89439179      2              0            100      0
     46        0.53699840        0.48883422      5              0            100      0
     47        0.85848663        0.68947379      4              0            100      0
     48        0.12406070        0.04003538      9              0            100      0
     49        0.01839489        0.79776820      8              0            100      0
     50        0.87285607        0.61383687      4              0            100      0
