instance_8016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49220203        0.22952586      0              0        1000000      0
      1        0.70483472        0.09523880      5              0            100      0
      2        0.73540503        0.98610185      1              0            100      0
      3        0.61856174        0.79709773      7              0            100      0
      4        0.50242144        0.62100014      9              0            100      0
      5        0.26919508        0.52811168      6              0            100      0
      6        0.68816041        0.22448807      2              0            100      0
      7        0.00033918        0.61271955      9              0            100      0
      8        0.63543806        0.91119263      9              0            100      0
      9        0.31900361        0.16590530      7              0            100      0
     10        0.62593474        0.75942852      7              0            100      0
     11        0.32665364        0.62914036      7              0            100      0
     12        0.55072663        0.25153180      7              0            100      0
     13        0.96906474        0.28712559      8              0            100      0
     14        0.23313503        0.46974960      1              0            100      0
     15        0.56803116        0.79780290      4              0            100      0
     16        0.33091419        0.21585297      7              0            100      0
     17        0.80650038        0.50384202      3              0            100      0
     18        0.97886103        0.77534649      6              0            100      0
     19        0.68528450        0.85006749      1              0            100      0
     20        0.73257008        0.50106510      9              0            100      0
     21        0.78475649        0.72730001      5              0            100      0
     22        0.39160605        0.21095710      3              0            100      0
     23        0.35529845        0.06963988      2              0            100      0
     24        0.77259654        0.88592865      9              0            100      0
     25        0.73241538        0.19030448      9              0            100      0
     26        0.17131644        0.46841885      9              0            100      0
     27        0.63180920        0.01088480      9              0            100      0
     28        0.79574037        0.96940776      9              0            100      0
     29        0.53611777        0.76831465      6              0            100      0
     30        0.57057484        0.16427830      9              0            100      0
     31        0.15242520        0.91995968      1              0            100      0
     32        0.33297124        0.04348554      3              0            100      0
     33        0.64404996        0.93118402      2              0            100      0
     34        0.26823009        0.82783947      3              0            100      0
     35        0.87744055        0.98805544      1              0            100      0
     36        0.36016847        0.87853830      9              0            100      0
     37        0.10312657        0.39674280      5              0            100      0
     38        0.61869772        0.68670114      2              0            100      0
     39        0.22955029        0.19523667      7              0            100      0
     40        0.90432754        0.57302252      5              0            100      0
     41        0.79962732        0.69572124      1              0            100      0
     42        0.68034868        0.30895853      2              0            100      0
     43        0.81815434        0.44845747      1              0            100      0
     44        0.50855444        0.25022991      3              0            100      0
     45        0.00161006        0.37150090      4              0            100      0
     46        0.75283774        0.20731954      3              0            100      0
     47        0.29321034        0.84598586      7              0            100      0
     48        0.31475573        0.27120318      9              0            100      0
     49        0.39131203        0.34831817      8              0            100      0
     50        0.09481652        0.76409661      2              0            100      0
