instance_8318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52712154        0.04352457      0              0        1000000      0
      1        0.09553479        0.91944296      3              0            100      0
      2        0.07089588        0.53502697      4              0            100      0
      3        0.91405830        0.61649938      8              0            100      0
      4        0.50354760        0.01132928      9              0            100      0
      5        0.97904579        0.47703152      9              0            100      0
      6        0.14489581        0.56391651      6              0            100      0
      7        0.59342288        0.04170695      5              0            100      0
      8        0.44918757        0.09585201      1              0            100      0
      9        0.89944056        0.75722266      9              0            100      0
     10        0.93470550        0.73698302      1              0            100      0
     11        0.74764132        0.14001396      7              0            100      0
     12        0.24495323        0.97652406      9              0            100      0
     13        0.11278854        0.34638440      6              0            100      0
     14        0.50507631        0.39838097      4              0            100      0
     15        0.12990527        0.84176685      4              0            100      0
     16        0.10412102        0.70685914      6              0            100      0
     17        0.92611946        0.42713451      6              0            100      0
     18        0.46224321        0.71243317      5              0            100      0
     19        0.85115163        0.30739873      5              0            100      0
     20        0.84270482        0.36094543      7              0            100      0
     21        0.22425309        0.54292085      2              0            100      0
     22        0.12412662        0.70251484      2              0            100      0
     23        0.02011012        0.52034891      7              0            100      0
     24        0.89297525        0.89132766      8              0            100      0
     25        0.05074662        0.52181948      4              0            100      0
     26        0.09821234        0.72634112      4              0            100      0
     27        0.66809899        0.45664887      9              0            100      0
     28        0.45843745        0.03510476      4              0            100      0
     29        0.50738981        0.40054710      3              0            100      0
     30        0.55212321        0.74913945      9              0            100      0
     31        0.73746800        0.12991526      1              0            100      0
     32        0.20357634        0.19237609      5              0            100      0
     33        0.69326068        0.28715517      7              0            100      0
     34        0.59779521        0.32972156      8              0            100      0
     35        0.86175932        0.08078629      8              0            100      0
     36        0.93122704        0.03354574      9              0            100      0
     37        0.98410708        0.78865233      9              0            100      0
     38        0.56036819        0.35653794      1              0            100      0
     39        0.70131421        0.98091787      8              0            100      0
     40        0.80765389        0.76905781      9              0            100      0
     41        0.97564229        0.80633904      6              0            100      0
     42        0.66847638        0.80560343      1              0            100      0
     43        0.80177669        0.16145885      6              0            100      0
     44        0.82774031        0.47162453      1              0            100      0
     45        0.92640167        0.03335614      4              0            100      0
     46        0.16654073        0.30273739      8              0            100      0
     47        0.49566761        0.44508192      2              0            100      0
     48        0.77990872        0.76480510      2              0            100      0
     49        0.90937762        0.97735593      8              0            100      0
     50        0.74089046        0.84811165      7              0            100      0
