instance_6353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74895070        0.75420499      0              0        1000000      0
      1        0.93026358        0.95965591      7              0            100      0
      2        0.93756013        0.72474169      1              0            100      0
      3        0.72454593        0.10665384      1              0            100      0
      4        0.39715098        0.87236474      8              0            100      0
      5        0.21540793        0.23111618      4              0            100      0
      6        0.45758009        0.06929827      8              0            100      0
      7        0.20445746        0.41768318      3              0            100      0
      8        0.22682524        0.24360571      4              0            100      0
      9        0.19686144        0.62733297      2              0            100      0
     10        0.22314212        0.46754692      9              0            100      0
     11        0.50451565        0.04803715      2              0            100      0
     12        0.56118775        0.45869995      9              0            100      0
     13        0.50338779        0.92676766      8              0            100      0
     14        0.60119226        0.71744932      8              0            100      0
     15        0.89085617        0.67666253      9              0            100      0
     16        0.91233210        0.64966108      2              0            100      0
     17        0.53761563        0.67908930      7              0            100      0
     18        0.82508652        0.47886997      4              0            100      0
     19        0.31261330        0.37965298      3              0            100      0
     20        0.13433550        0.44741748      4              0            100      0
     21        0.07173693        0.90903483      9              0            100      0
     22        0.02237473        0.37494240      5              0            100      0
     23        0.67013639        0.48356425      5              0            100      0
     24        0.35284353        0.87894850      8              0            100      0
     25        0.21086724        0.50817812      1              0            100      0
     26        0.87698029        0.26537774      7              0            100      0
     27        0.71511229        0.83858614      7              0            100      0
     28        0.93505026        0.01669994      1              0            100      0
     29        0.88849371        0.00024670      7              0            100      0
     30        0.17922304        0.90547429      3              0            100      0
     31        0.42098043        0.25916044      5              0            100      0
     32        0.73589423        0.36024915      8              0            100      0
     33        0.01859922        0.47466668      2              0            100      0
     34        0.23480030        0.15628000      2              0            100      0
     35        0.30695778        0.84737777      1              0            100      0
     36        0.93523395        0.38818484      1              0            100      0
     37        0.08838411        0.33840623      2              0            100      0
     38        0.30187397        0.23556563      4              0            100      0
     39        0.46520593        0.54910739      9              0            100      0
     40        0.46284041        0.35291862      3              0            100      0
     41        0.01262960        0.01812666      4              0            100      0
     42        0.75158961        0.60489981      3              0            100      0
     43        0.72054294        0.14585540      3              0            100      0
     44        0.65919250        0.60264884      8              0            100      0
     45        0.32535469        0.68601392      6              0            100      0
     46        0.91695178        0.84004981      9              0            100      0
     47        0.38152838        0.29109042      3              0            100      0
     48        0.01548840        0.45839530      7              0            100      0
     49        0.52822835        0.53702650      3              0            100      0
     50        0.75596544        0.95292694      6              0            100      0
