instance_3204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54135435        0.25329488      0              0        1000000      0
      1        0.45432775        0.59930877      1              0            100      0
      2        0.40319765        0.44365490      7              0            100      0
      3        0.43785671        0.27643435      8              0            100      0
      4        0.52638235        0.04978594      3              0            100      0
      5        0.59675191        0.67031736      6              0            100      0
      6        0.35057504        0.47977042      6              0            100      0
      7        0.64921843        0.74241151      9              0            100      0
      8        0.91686261        0.71460737      7              0            100      0
      9        0.27317681        0.89104019      7              0            100      0
     10        0.42210399        0.21494808      1              0            100      0
     11        0.23027843        0.23520879      6              0            100      0
     12        0.74754539        0.93531781      8              0            100      0
     13        0.75265488        0.62161809      2              0            100      0
     14        0.07569038        0.60884541      4              0            100      0
     15        0.72525373        0.60996106      5              0            100      0
     16        0.97817376        0.10482915      8              0            100      0
     17        0.26032861        0.98051842      3              0            100      0
     18        0.05147439        0.77017897      7              0            100      0
     19        0.44519505        0.65927504      7              0            100      0
     20        0.83793788        0.66263242      2              0            100      0
     21        0.20643884        0.55252427      5              0            100      0
     22        0.58157313        0.50473727      6              0            100      0
     23        0.05908370        0.84618713      4              0            100      0
     24        0.36052470        0.03687599      5              0            100      0
     25        0.93398311        0.69352473      9              0            100      0
     26        0.75322911        0.74994148      7              0            100      0
     27        0.40391595        0.54529238      9              0            100      0
     28        0.87561560        0.62595199      4              0            100      0
     29        0.23353124        0.99547963      5              0            100      0
     30        0.45252486        0.18302143      3              0            100      0
     31        0.85144239        0.65504681      7              0            100      0
     32        0.58569641        0.13169707      8              0            100      0
     33        0.27903524        0.16986880      3              0            100      0
     34        0.17364494        0.17146232      6              0            100      0
     35        0.93715139        0.39031669      6              0            100      0
     36        0.76646496        0.71051379      6              0            100      0
     37        0.71789112        0.64290292      8              0            100      0
     38        0.69411150        0.81505006      3              0            100      0
     39        0.76787394        0.61081391      7              0            100      0
     40        0.48517939        0.68774907      5              0            100      0
     41        0.92111201        0.89248761      9              0            100      0
     42        0.56607416        0.55931518      6              0            100      0
     43        0.16508523        0.75216746      6              0            100      0
     44        0.73526346        0.54478496      8              0            100      0
     45        0.15843136        0.90322363      5              0            100      0
     46        0.72646997        0.28153296      1              0            100      0
     47        0.67970206        0.85916061      7              0            100      0
     48        0.99294349        0.93619174      6              0            100      0
     49        0.36543457        0.96192631      7              0            100      0
     50        0.40572420        0.83266733      3              0            100      0
