instance_2899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30531594        0.66592077      0              0        1000000      0
      1        0.49291642        0.52468163      6              0            100      0
      2        0.91955442        0.33240828      8              0            100      0
      3        0.96069330        0.60189075      2              0            100      0
      4        0.38378477        0.29721167      1              0            100      0
      5        0.11756663        0.02876660      3              0            100      0
      6        0.49297134        0.13401965      7              0            100      0
      7        0.99446674        0.06481228      9              0            100      0
      8        0.00594434        0.67878170      1              0            100      0
      9        0.71210381        0.90785778      1              0            100      0
     10        0.27215257        0.16200657      3              0            100      0
     11        0.09886357        0.64317392      4              0            100      0
     12        0.39429650        0.84894101      4              0            100      0
     13        0.34729303        0.12515243      2              0            100      0
     14        0.95271966        0.49877985      3              0            100      0
     15        0.86173755        0.01822553      5              0            100      0
     16        0.59727058        0.18230042      4              0            100      0
     17        0.46384767        0.05512740      3              0            100      0
     18        0.61950862        0.27213327      7              0            100      0
     19        0.90513987        0.09043722      7              0            100      0
     20        0.13145680        0.91107931      2              0            100      0
     21        0.44620479        0.85646483      9              0            100      0
     22        0.03031589        0.82805728      9              0            100      0
     23        0.61085360        0.82301582      1              0            100      0
     24        0.03052113        0.27700785      9              0            100      0
     25        0.79901868        0.81163731      4              0            100      0
     26        0.70604681        0.34859006      4              0            100      0
     27        0.33456610        0.51979418      4              0            100      0
     28        0.37729284        0.13538903      3              0            100      0
     29        0.44642058        0.41733904      7              0            100      0
     30        0.74791529        0.26957530      3              0            100      0
     31        0.80262471        0.71224171      7              0            100      0
     32        0.35226388        0.17948584      2              0            100      0
     33        0.48241867        0.84061363      2              0            100      0
     34        0.44205437        0.38396558      6              0            100      0
     35        0.20438816        0.13387531      2              0            100      0
     36        0.01256527        0.56136329      2              0            100      0
     37        0.75150576        0.13963419      5              0            100      0
     38        0.67562415        0.22921344      4              0            100      0
     39        0.82783901        0.19098107      7              0            100      0
     40        0.87448012        0.29451215      9              0            100      0
     41        0.01745828        0.28948803      8              0            100      0
     42        0.75555387        0.00851333      2              0            100      0
     43        0.05477436        0.80792992      1              0            100      0
     44        0.95119301        0.71200512      3              0            100      0
     45        0.22987720        0.05549658      8              0            100      0
     46        0.03670001        0.78342666      9              0            100      0
     47        0.74981470        0.59612087      3              0            100      0
     48        0.81417126        0.23333053      3              0            100      0
     49        0.94506095        0.51226602      3              0            100      0
     50        0.74634418        0.17603470      1              0            100      0
