instance_8125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74261590        0.31745195      0              0        1000000      0
      1        0.28685597        0.27994032      8              0            100      0
      2        0.11742609        0.22792191      8              0            100      0
      3        0.81321765        0.81234561      8              0            100      0
      4        0.85304739        0.23426089      4              0            100      0
      5        0.31290920        0.14677488      7              0            100      0
      6        0.68012568        0.62733164      9              0            100      0
      7        0.69532534        0.76348198      8              0            100      0
      8        0.06790295        0.79328576      7              0            100      0
      9        0.11795923        0.66541223      1              0            100      0
     10        0.42301426        0.10699047      7              0            100      0
     11        0.22336266        0.63086009      9              0            100      0
     12        0.76509755        0.38591326      2              0            100      0
     13        0.76181504        0.35287816      1              0            100      0
     14        0.23381110        0.59501206      2              0            100      0
     15        0.55808975        0.48648568      2              0            100      0
     16        0.57172685        0.61660111      1              0            100      0
     17        0.25979725        0.32302295      9              0            100      0
     18        0.92702946        0.60007516      3              0            100      0
     19        0.43040848        0.93956889      7              0            100      0
     20        0.39326526        0.72079605      4              0            100      0
     21        0.86610045        0.62331415      9              0            100      0
     22        0.69175064        0.17044475      8              0            100      0
     23        0.33802049        0.55692304      6              0            100      0
     24        0.67169351        0.89089855      4              0            100      0
     25        0.44579391        0.03269652      7              0            100      0
     26        0.86926679        0.84728227      5              0            100      0
     27        0.95253739        0.95989445      3              0            100      0
     28        0.09917769        0.96879065      4              0            100      0
     29        0.22939709        0.15270358      2              0            100      0
     30        0.48968412        0.92321465      7              0            100      0
     31        0.85073476        0.36320408      3              0            100      0
     32        0.65525492        0.55098197      5              0            100      0
     33        0.02100562        0.77319279      3              0            100      0
     34        0.00094520        0.08979355      2              0            100      0
     35        0.17537551        0.40851307      2              0            100      0
     36        0.46172486        0.59953804      2              0            100      0
     37        0.64918212        0.05041490      3              0            100      0
     38        0.57848518        0.23697831      9              0            100      0
     39        0.99087299        0.01557451      1              0            100      0
     40        0.96271979        0.87294019      6              0            100      0
     41        0.99281909        0.04217509      9              0            100      0
     42        0.25808915        0.73723209      8              0            100      0
     43        0.80463579        0.65279930      2              0            100      0
     44        0.71590681        0.51199243      7              0            100      0
     45        0.66680181        0.89896817      9              0            100      0
     46        0.51255885        0.31177083      4              0            100      0
     47        0.85791007        0.39557021      4              0            100      0
     48        0.84961279        0.84347401      9              0            100      0
     49        0.45079552        0.67423330      3              0            100      0
     50        0.51192888        0.74297778      3              0            100      0
