instance_7695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80120706        0.96222200      0              0        1000000      0
      1        0.63902957        0.47680611      8              0            100      0
      2        0.92713440        0.56013851      1              0            100      0
      3        0.32468179        0.29054781      1              0            100      0
      4        0.88698997        0.61743596      2              0            100      0
      5        0.12376311        0.77671938      5              0            100      0
      6        0.50783156        0.47185924      5              0            100      0
      7        0.38655348        0.71158126      6              0            100      0
      8        0.74121866        0.21301111      4              0            100      0
      9        0.19959778        0.69655562      7              0            100      0
     10        0.73923398        0.58954760      9              0            100      0
     11        0.35793145        0.40383821      1              0            100      0
     12        0.49776105        0.80328221      7              0            100      0
     13        0.62570775        0.91545816      6              0            100      0
     14        0.73653129        0.04153325      2              0            100      0
     15        0.07774029        0.82400501      8              0            100      0
     16        0.01102379        0.79477788      3              0            100      0
     17        0.92578336        0.09735124      6              0            100      0
     18        0.37279979        0.77526013      6              0            100      0
     19        0.69206377        0.02596196      1              0            100      0
     20        0.80174741        0.37093916      8              0            100      0
     21        0.31153022        0.61701664      5              0            100      0
     22        0.42518575        0.59803264      7              0            100      0
     23        0.34815185        0.87711692      2              0            100      0
     24        0.62944249        0.39566394      3              0            100      0
     25        0.79164665        0.38354063      7              0            100      0
     26        0.85530598        0.68811269      6              0            100      0
     27        0.58774300        0.49711523      5              0            100      0
     28        0.12884159        0.88564855      9              0            100      0
     29        0.40862917        0.30652122      8              0            100      0
     30        0.70546483        0.42399460      3              0            100      0
     31        0.22335761        0.76705200      8              0            100      0
     32        0.49781723        0.63136900      2              0            100      0
     33        0.11516960        0.47664068      6              0            100      0
     34        0.92906415        0.43259341      7              0            100      0
     35        0.83109194        0.06322077      5              0            100      0
     36        0.36242149        0.66249741      7              0            100      0
     37        0.75802470        0.59461839      2              0            100      0
     38        0.80292868        0.24630742      8              0            100      0
     39        0.17170644        0.44442000      4              0            100      0
     40        0.03042073        0.05284852      3              0            100      0
     41        0.08206717        0.59747247      1              0            100      0
     42        0.41361756        0.25486440      1              0            100      0
     43        0.25303419        0.99256473      4              0            100      0
     44        0.66358697        0.27834196      1              0            100      0
     45        0.88648202        0.02826454      3              0            100      0
     46        0.02322759        0.84382251      8              0            100      0
     47        0.83446613        0.99004167      7              0            100      0
     48        0.57981589        0.01308771      1              0            100      0
     49        0.28424731        0.08042402      2              0            100      0
     50        0.85411746        0.37898675      4              0            100      0
