instance_8718

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75149626        0.48473338      0              0        1000000      0
      1        0.49588109        0.96087601      6              0            100      0
      2        0.22144193        0.89726806      6              0            100      0
      3        0.85507882        0.74472482      5              0            100      0
      4        0.79145781        0.06830938      8              0            100      0
      5        0.26346344        0.59008864      7              0            100      0
      6        0.35727303        0.86930464      6              0            100      0
      7        0.65564155        0.26815085      7              0            100      0
      8        0.13894666        0.96189100      8              0            100      0
      9        0.40273935        0.15299944      2              0            100      0
     10        0.31661490        0.42538148      9              0            100      0
     11        0.90113426        0.64027565      3              0            100      0
     12        0.16570284        0.38736494      6              0            100      0
     13        0.87296417        0.94991230      9              0            100      0
     14        0.77572725        0.76141222      6              0            100      0
     15        0.16680299        0.76437771      1              0            100      0
     16        0.57539518        0.89215266      2              0            100      0
     17        0.19691691        0.74594781      9              0            100      0
     18        0.34479029        0.62823506      9              0            100      0
     19        0.30891771        0.35541387      1              0            100      0
     20        0.33632125        0.58530816      3              0            100      0
     21        0.62693177        0.42590307      6              0            100      0
     22        0.99076622        0.90991395      3              0            100      0
     23        0.20977482        0.56457675      2              0            100      0
     24        0.12016407        0.30223651      3              0            100      0
     25        0.10912495        0.06415588      1              0            100      0
     26        0.22005182        0.98466680      7              0            100      0
     27        0.61961169        0.89257035      6              0            100      0
     28        0.38331081        0.79588598      9              0            100      0
     29        0.71916014        0.29219113      7              0            100      0
     30        0.05246971        0.35373568      2              0            100      0
     31        0.76466466        0.33327978      7              0            100      0
     32        0.11961026        0.18297479      2              0            100      0
     33        0.61898496        0.30309564      6              0            100      0
     34        0.62575516        0.52282841      3              0            100      0
     35        0.18647840        0.37948260      6              0            100      0
     36        0.71306602        0.99633380      8              0            100      0
     37        0.71346755        0.78487392      4              0            100      0
     38        0.41609752        0.30326520      7              0            100      0
     39        0.55411565        0.82410067      9              0            100      0
     40        0.83993122        0.04280246      2              0            100      0
     41        0.16885719        0.94305408      6              0            100      0
     42        0.28521532        0.27292219      3              0            100      0
     43        0.47674297        0.21175441      3              0            100      0
     44        0.87277123        0.82170191      5              0            100      0
     45        0.24943857        0.65957403      4              0            100      0
     46        0.51761017        0.28513563      9              0            100      0
     47        0.92719163        0.79263362      3              0            100      0
     48        0.65679406        0.47090142      1              0            100      0
     49        0.72852820        0.69102885      1              0            100      0
     50        0.97415971        0.96788657      8              0            100      0
