instance_5851

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11865105        0.38548155      0              0        1000000      0
      1        0.60972623        0.24258688      1              0            100      0
      2        0.43616357        0.85515963      4              0            100      0
      3        0.28914507        0.93234292      7              0            100      0
      4        0.33953647        0.01576253      6              0            100      0
      5        0.57127881        0.13165574      6              0            100      0
      6        0.62930727        0.93863049      7              0            100      0
      7        0.04746270        0.74177220      2              0            100      0
      8        0.02446898        0.13210387      9              0            100      0
      9        0.32960023        0.77331925      8              0            100      0
     10        0.67552108        0.85612808      5              0            100      0
     11        0.59524500        0.50320985      7              0            100      0
     12        0.16717077        0.98495726      1              0            100      0
     13        0.13371280        0.92577317      9              0            100      0
     14        0.52422439        0.74944408      4              0            100      0
     15        0.31395513        0.46893358      4              0            100      0
     16        0.18823052        0.18879641      3              0            100      0
     17        0.26701239        0.29048654      2              0            100      0
     18        0.03196203        0.17207644      6              0            100      0
     19        0.89672392        0.89170638      7              0            100      0
     20        0.95178453        0.44360053      1              0            100      0
     21        0.71209914        0.23883300      5              0            100      0
     22        0.83841821        0.18121383      8              0            100      0
     23        0.56607942        0.09817216      7              0            100      0
     24        0.81836629        0.50671246      3              0            100      0
     25        0.54983564        0.77122981      6              0            100      0
     26        0.99667998        0.32797473      9              0            100      0
     27        0.63983805        0.58314901      7              0            100      0
     28        0.29735578        0.34774492      1              0            100      0
     29        0.01345154        0.97743638      7              0            100      0
     30        0.96031775        0.62096538      7              0            100      0
     31        0.86443103        0.76488986      7              0            100      0
     32        0.38302391        0.30612599      1              0            100      0
     33        0.73780119        0.12280865      3              0            100      0
     34        0.40677090        0.47254717      7              0            100      0
     35        0.77252911        0.96244218      1              0            100      0
     36        0.02965297        0.64034125      8              0            100      0
     37        0.02989977        0.88303268      9              0            100      0
     38        0.30289379        0.45035966      8              0            100      0
     39        0.57155654        0.11023133      9              0            100      0
     40        0.39352617        0.91610783      3              0            100      0
     41        0.15436184        0.70192235      9              0            100      0
     42        0.95616414        0.13684351      2              0            100      0
     43        0.56561310        0.95617643      3              0            100      0
     44        0.84718117        0.30922953      7              0            100      0
     45        0.88288772        0.59457333      9              0            100      0
     46        0.36570088        0.28786300      7              0            100      0
     47        0.22169171        0.53210005      7              0            100      0
     48        0.49874828        0.93710987      1              0            100      0
     49        0.21079547        0.43988342      3              0            100      0
     50        0.58778376        0.42518995      3              0            100      0
