instance_4989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30292970        0.15897916      0              0        1000000      0
      1        0.81427992        0.99098509      6              0            100      0
      2        0.57904593        0.19342182      5              0            100      0
      3        0.74965038        0.63666252      3              0            100      0
      4        0.65851469        0.27981063      1              0            100      0
      5        0.28079489        0.56454033      2              0            100      0
      6        0.26605323        0.73094171      2              0            100      0
      7        0.76669829        0.71964705      4              0            100      0
      8        0.66705803        0.99993678      2              0            100      0
      9        0.35675026        0.44407553      1              0            100      0
     10        0.79303961        0.32168693      5              0            100      0
     11        0.46111382        0.88268529      1              0            100      0
     12        0.59120452        0.32839107      5              0            100      0
     13        0.94624885        0.53453750      1              0            100      0
     14        0.27915671        0.56701382      4              0            100      0
     15        0.71838363        0.72121047      7              0            100      0
     16        0.54710985        0.48436901      2              0            100      0
     17        0.18011666        0.03123025      1              0            100      0
     18        0.22770146        0.63197158      8              0            100      0
     19        0.34999226        0.32320782      8              0            100      0
     20        0.15600548        0.48769903      9              0            100      0
     21        0.02759545        0.81662154      9              0            100      0
     22        0.40324116        0.61467470      1              0            100      0
     23        0.26750526        0.81811019      6              0            100      0
     24        0.91796476        0.23609421      6              0            100      0
     25        0.32699968        0.39954717      5              0            100      0
     26        0.77318662        0.34007296      3              0            100      0
     27        0.14445812        0.35387956      2              0            100      0
     28        0.72308493        0.96377952      2              0            100      0
     29        0.29361619        0.67846676      5              0            100      0
     30        0.28586899        0.69630404      8              0            100      0
     31        0.37488356        0.91586143      1              0            100      0
     32        0.04221297        0.20508854      8              0            100      0
     33        0.64129793        0.55612851      2              0            100      0
     34        0.18152231        0.49194507      1              0            100      0
     35        0.71319061        0.53923437      2              0            100      0
     36        0.47568703        0.49513974      1              0            100      0
     37        0.38532326        0.10366075      1              0            100      0
     38        0.83407027        0.82092003      1              0            100      0
     39        0.48093876        0.94566320      5              0            100      0
     40        0.69415083        0.58007642      8              0            100      0
     41        0.87004819        0.42917225      8              0            100      0
     42        0.82625204        0.50519279      6              0            100      0
     43        0.75592351        0.28434035      4              0            100      0
     44        0.61663822        0.78848907      8              0            100      0
     45        0.20677040        0.41837984      8              0            100      0
     46        0.64609849        0.56756747      1              0            100      0
     47        0.35418677        0.67325811      1              0            100      0
     48        0.24443642        0.14746144      5              0            100      0
     49        0.49603278        0.84547188      8              0            100      0
     50        0.10807631        0.17748056      1              0            100      0
