instance_428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57995282        0.72737750      0              0        1000000      0
      1        0.18953726        0.47325184      3              0            100      0
      2        0.91811100        0.01797502      8              0            100      0
      3        0.41888109        0.19382093      3              0            100      0
      4        0.13845004        0.48705096      6              0            100      0
      5        0.60043019        0.88726144      2              0            100      0
      6        0.28002241        0.27284535      7              0            100      0
      7        0.57380536        0.32876956      1              0            100      0
      8        0.09474707        0.69653713      6              0            100      0
      9        0.99899586        0.77606574      8              0            100      0
     10        0.57855298        0.33608860      3              0            100      0
     11        0.52008535        0.70610529      8              0            100      0
     12        0.93553050        0.48906230      7              0            100      0
     13        0.13007070        0.43376536      6              0            100      0
     14        0.52855113        0.69371408      9              0            100      0
     15        0.15349750        0.92999826      9              0            100      0
     16        0.25886030        0.94907549      1              0            100      0
     17        0.06480760        0.08503734      1              0            100      0
     18        0.59742323        0.86588504      5              0            100      0
     19        0.27104069        0.57054905      3              0            100      0
     20        0.96936312        0.67597120      1              0            100      0
     21        0.77394168        0.99244373      3              0            100      0
     22        0.26392610        0.98818652      6              0            100      0
     23        0.48834978        0.66353471      1              0            100      0
     24        0.39968716        0.83019655      9              0            100      0
     25        0.33763076        0.66102390      7              0            100      0
     26        0.84047843        0.50148824      6              0            100      0
     27        0.58058671        0.20156016      3              0            100      0
     28        0.43435984        0.75932284      1              0            100      0
     29        0.29713085        0.49064813      4              0            100      0
     30        0.18296214        0.79352499      2              0            100      0
     31        0.97071102        0.70547131      1              0            100      0
     32        0.88146292        0.86865459      5              0            100      0
     33        0.71995588        0.02036876      5              0            100      0
     34        0.19255954        0.78877986      2              0            100      0
     35        0.94425046        0.93266402      5              0            100      0
     36        0.53268042        0.81159376      4              0            100      0
     37        0.55830976        0.34523399      1              0            100      0
     38        0.79726530        0.35463515      1              0            100      0
     39        0.91775062        0.10773930      5              0            100      0
     40        0.17753814        0.08929354      6              0            100      0
     41        0.89855492        0.54089035      7              0            100      0
     42        0.58521513        0.23136319      2              0            100      0
     43        0.38063666        0.16355177      2              0            100      0
     44        0.63495264        0.71336431      4              0            100      0
     45        0.13115228        0.90634091      5              0            100      0
     46        0.50208783        0.56199777      4              0            100      0
     47        0.28153191        0.58766403      2              0            100      0
     48        0.62594901        0.37026080      9              0            100      0
     49        0.92255281        0.04138611      9              0            100      0
     50        0.81473057        0.13299896      3              0            100      0
