instance_219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98165422        0.69480742      0              0        1000000      0
      1        0.76974844        0.93546043      8              0            100      0
      2        0.46476559        0.78169318      9              0            100      0
      3        0.52464659        0.52400087      2              0            100      0
      4        0.44810966        0.24991756      9              0            100      0
      5        0.08753387        0.96574054      1              0            100      0
      6        0.22763833        0.30067584      4              0            100      0
      7        0.25467745        0.37677894      3              0            100      0
      8        0.11690052        0.54788156      9              0            100      0
      9        0.69876657        0.91881915      1              0            100      0
     10        0.73858513        0.76651913      8              0            100      0
     11        0.55807335        0.32112405      2              0            100      0
     12        0.71418824        0.60432971      5              0            100      0
     13        0.20543029        0.38419781      6              0            100      0
     14        0.08835741        0.09424897      7              0            100      0
     15        0.10435324        0.72115590      9              0            100      0
     16        0.64337894        0.29428991      9              0            100      0
     17        0.89026658        0.64213775      7              0            100      0
     18        0.92267031        0.90896645      4              0            100      0
     19        0.16004312        0.57610930      2              0            100      0
     20        0.27828389        0.76847217      1              0            100      0
     21        0.11096636        0.37513488      4              0            100      0
     22        0.98978638        0.06512650      3              0            100      0
     23        0.73848073        0.37508060      4              0            100      0
     24        0.26430848        0.18181874      8              0            100      0
     25        0.79875873        0.91701546      1              0            100      0
     26        0.64202810        0.91687863      9              0            100      0
     27        0.42783456        0.39117346      2              0            100      0
     28        0.23708978        0.97258507      6              0            100      0
     29        0.22057951        0.89072546      2              0            100      0
     30        0.36610659        0.16511238      7              0            100      0
     31        0.63469032        0.90346056      2              0            100      0
     32        0.46540112        0.92731641      9              0            100      0
     33        0.96767068        0.04428002      8              0            100      0
     34        0.42456876        0.85118231      3              0            100      0
     35        0.61632502        0.31014524      6              0            100      0
     36        0.42144754        0.55080145      5              0            100      0
     37        0.05568462        0.61723432      8              0            100      0
     38        0.09627816        0.60336373      6              0            100      0
     39        0.42743816        0.52196352      1              0            100      0
     40        0.96163547        0.77525461      7              0            100      0
     41        0.62109689        0.64115315      5              0            100      0
     42        0.15320477        0.32629031      8              0            100      0
     43        0.05461868        0.95881155      8              0            100      0
     44        0.28881614        0.76245886      4              0            100      0
     45        0.08756197        0.37987268      7              0            100      0
     46        0.50063296        0.58911891      9              0            100      0
     47        0.24534318        0.57865141      5              0            100      0
     48        0.95732110        0.35110237      9              0            100      0
     49        0.05177493        0.57595136      8              0            100      0
     50        0.64079868        0.28898275      9              0            100      0
