instance_9877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91202007        0.13969681      0              0        1000000      0
      1        0.81500785        0.30487127      5              0            100      0
      2        0.05937901        0.26760504      4              0            100      0
      3        0.47020436        0.91996908      8              0            100      0
      4        0.06822705        0.68743809      8              0            100      0
      5        0.09756440        0.05541665      6              0            100      0
      6        0.22528590        0.28955636      8              0            100      0
      7        0.82690267        0.83131598      4              0            100      0
      8        0.80526274        0.65228517      4              0            100      0
      9        0.46797537        0.78861363      7              0            100      0
     10        0.21793886        0.69807399      5              0            100      0
     11        0.28144821        0.87626363      7              0            100      0
     12        0.46059359        0.64405621      8              0            100      0
     13        0.58274943        0.09906515      1              0            100      0
     14        0.96600339        0.55915687      4              0            100      0
     15        0.70673552        0.50182792      7              0            100      0
     16        0.14258729        0.76045477      1              0            100      0
     17        0.51018426        0.16148575      8              0            100      0
     18        0.44907904        0.73640205      6              0            100      0
     19        0.99257491        0.27971030      6              0            100      0
     20        0.13906479        0.74199114      2              0            100      0
     21        0.47503042        0.59164197      4              0            100      0
     22        0.24458044        0.67135191      2              0            100      0
     23        0.11636898        0.96804928      5              0            100      0
     24        0.39452570        0.52271981      2              0            100      0
     25        0.66742288        0.55433781      6              0            100      0
     26        0.13227876        0.75896616      9              0            100      0
     27        0.23518993        0.58516347      9              0            100      0
     28        0.49055332        0.95031229      9              0            100      0
     29        0.44109771        0.69559429      1              0            100      0
     30        0.95383963        0.54517672      9              0            100      0
     31        0.15020215        0.51479031      8              0            100      0
     32        0.87071797        0.09188559      7              0            100      0
     33        0.06811373        0.47970477      3              0            100      0
     34        0.39520768        0.31866089      6              0            100      0
     35        0.24418466        0.21019408      4              0            100      0
     36        0.96045969        0.40337271      1              0            100      0
     37        0.76849327        0.46937571      3              0            100      0
     38        0.94287037        0.94686722      3              0            100      0
     39        0.29052824        0.32663469      6              0            100      0
     40        0.80792841        0.68719925      5              0            100      0
     41        0.64919772        0.04165391      8              0            100      0
     42        0.10538767        0.25903856      2              0            100      0
     43        0.99965687        0.36208023      3              0            100      0
     44        0.24268369        0.59983629      1              0            100      0
     45        0.45965183        0.06384357      3              0            100      0
     46        0.83921437        0.28089684      2              0            100      0
     47        0.29027496        0.12808609      6              0            100      0
     48        0.80411316        0.89783997      6              0            100      0
     49        0.86266964        0.92345854      1              0            100      0
     50        0.33309819        0.72560727      3              0            100      0
