instance_6029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98884220        0.08558835      0              0        1000000      0
      1        0.93763421        0.47728752      1              0            100      0
      2        0.20423058        0.19666114      9              0            100      0
      3        0.84170847        0.24529758      5              0            100      0
      4        0.18279951        0.42161426      3              0            100      0
      5        0.68166088        0.27185784      3              0            100      0
      6        0.33703376        0.54649912      9              0            100      0
      7        0.35114630        0.71007370      9              0            100      0
      8        0.45209469        0.32018938      2              0            100      0
      9        0.44557282        0.21855477      9              0            100      0
     10        0.16610410        0.14003400      6              0            100      0
     11        0.18723297        0.23861770      8              0            100      0
     12        0.92933039        0.01743137      6              0            100      0
     13        0.21508200        0.56526481      6              0            100      0
     14        0.97691734        0.25444772      5              0            100      0
     15        0.69656608        0.47814471      7              0            100      0
     16        0.64771493        0.26906016      8              0            100      0
     17        0.14682274        0.80056953      8              0            100      0
     18        0.58859508        0.58429898      1              0            100      0
     19        0.01021660        0.21040248      3              0            100      0
     20        0.43823898        0.57019961      7              0            100      0
     21        0.16267145        0.82200990      2              0            100      0
     22        0.39570392        0.91212965      8              0            100      0
     23        0.50075335        0.84218557      7              0            100      0
     24        0.72061543        0.37780491      7              0            100      0
     25        0.79089976        0.34624240      5              0            100      0
     26        0.12645202        0.20126552      7              0            100      0
     27        0.20107204        0.42282368      2              0            100      0
     28        0.35336602        0.12689182      3              0            100      0
     29        0.30342140        0.99418652      1              0            100      0
     30        0.25104954        0.18777086      1              0            100      0
     31        0.68084907        0.94324318      8              0            100      0
     32        0.72990638        0.81538100      5              0            100      0
     33        0.14361369        0.92121977      9              0            100      0
     34        0.29407852        0.29912903      1              0            100      0
     35        0.31774935        0.05830644      5              0            100      0
     36        0.76679374        0.27481314      1              0            100      0
     37        0.00718658        0.19722892      6              0            100      0
     38        0.39877997        0.30147124      6              0            100      0
     39        0.50187441        0.33992972      4              0            100      0
     40        0.96470510        0.04673042      9              0            100      0
     41        0.04626458        0.36529359      8              0            100      0
     42        0.31144451        0.96616374      3              0            100      0
     43        0.82657382        0.97296969      7              0            100      0
     44        0.54189487        0.36744825      8              0            100      0
     45        0.03454880        0.46195907      6              0            100      0
     46        0.89129202        0.98917573      2              0            100      0
     47        0.70054480        0.88630833      6              0            100      0
     48        0.63991533        0.17576476      5              0            100      0
     49        0.21019971        0.22428434      8              0            100      0
     50        0.13232459        0.71657707      4              0            100      0
