instance_2017

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50224116        0.46381003      0              0        1000000      0
      1        0.60300123        0.88043256      4              0            100      0
      2        0.71689288        0.16726002      2              0            100      0
      3        0.55421928        0.87550036      4              0            100      0
      4        0.26649857        0.57778497      6              0            100      0
      5        0.65882681        0.26408074      1              0            100      0
      6        0.03448733        0.29145689      8              0            100      0
      7        0.85765339        0.63718868      2              0            100      0
      8        0.88210731        0.29361874      9              0            100      0
      9        0.37982230        0.73333554      4              0            100      0
     10        0.56947162        0.48610199      7              0            100      0
     11        0.01325714        0.55960128      6              0            100      0
     12        0.45443960        0.65712328      1              0            100      0
     13        0.37368448        0.66368280      6              0            100      0
     14        0.37787513        0.49752256      1              0            100      0
     15        0.13226897        0.62829223      7              0            100      0
     16        0.33548503        0.39603773      5              0            100      0
     17        0.01940432        0.40339688      4              0            100      0
     18        0.25925186        0.78609310      4              0            100      0
     19        0.39487390        0.79122000      6              0            100      0
     20        0.18859350        0.17514123      9              0            100      0
     21        0.47300962        0.67608412      7              0            100      0
     22        0.42317980        0.23272970      8              0            100      0
     23        0.34686231        0.03111965      6              0            100      0
     24        0.22051227        0.30757983      8              0            100      0
     25        0.78191481        0.08385813      8              0            100      0
     26        0.14550908        0.38852923      4              0            100      0
     27        0.39998261        0.00620160      8              0            100      0
     28        0.87189120        0.12257199      7              0            100      0
     29        0.89958462        0.22233485      6              0            100      0
     30        0.49927003        0.44654788      4              0            100      0
     31        0.96933557        0.64380986      9              0            100      0
     32        0.01945610        0.55951716      9              0            100      0
     33        0.30960985        0.84548433      8              0            100      0
     34        0.45944264        0.66345149      3              0            100      0
     35        0.09193435        0.83962707      4              0            100      0
     36        0.93176577        0.74487086      6              0            100      0
     37        0.81438249        0.01600449      3              0            100      0
     38        0.01772787        0.74038802      5              0            100      0
     39        0.70709199        0.07483261      4              0            100      0
     40        0.03037154        0.55014787      6              0            100      0
     41        0.23372993        0.59668948      5              0            100      0
     42        0.84969488        0.65447747      4              0            100      0
     43        0.69636560        0.22166088      4              0            100      0
     44        0.87376360        0.66321214      4              0            100      0
     45        0.09278921        0.20041419      8              0            100      0
     46        0.85917859        0.01242907      2              0            100      0
     47        0.00976183        0.63365885      5              0            100      0
     48        0.83319880        0.48352098      7              0            100      0
     49        0.64852109        0.26190505      3              0            100      0
     50        0.88775114        0.10188558      3              0            100      0
