instance_9165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74527008        0.05662989      0              0        1000000      0
      1        0.78208401        0.60287065      3              0            100      0
      2        0.95584837        0.55173081      9              0            100      0
      3        0.31575263        0.71750428      2              0            100      0
      4        0.21643780        0.20455584      9              0            100      0
      5        0.75990926        0.05177326      9              0            100      0
      6        0.23617578        0.61018575      1              0            100      0
      7        0.84976625        0.92324649      3              0            100      0
      8        0.34966295        0.81991019      8              0            100      0
      9        0.08886834        0.62152263      8              0            100      0
     10        0.38977621        0.14758599      1              0            100      0
     11        0.91682803        0.59959616      9              0            100      0
     12        0.81038243        0.35336727      6              0            100      0
     13        0.14315525        0.98830244      1              0            100      0
     14        0.27405699        0.31791379      5              0            100      0
     15        0.33022146        0.19665555      7              0            100      0
     16        0.36294095        0.36662581      8              0            100      0
     17        0.08512247        0.90275349      8              0            100      0
     18        0.53394417        0.03082379      2              0            100      0
     19        0.70780466        0.85859316      3              0            100      0
     20        0.45054163        0.04997147      2              0            100      0
     21        0.27464841        0.76959769      8              0            100      0
     22        0.42533896        0.02515475      1              0            100      0
     23        0.20435202        0.49958580      9              0            100      0
     24        0.72537852        0.52660261      5              0            100      0
     25        0.06605019        0.83749936      3              0            100      0
     26        0.30484774        0.49859106      3              0            100      0
     27        0.35218900        0.27541266      1              0            100      0
     28        0.88606091        0.19191101      4              0            100      0
     29        0.21968237        0.38141337      2              0            100      0
     30        0.99485471        0.72339322      7              0            100      0
     31        0.40231792        0.51266909      6              0            100      0
     32        0.85036905        0.69721333      6              0            100      0
     33        0.89504877        0.12799322      6              0            100      0
     34        0.04119932        0.08427852      4              0            100      0
     35        0.82065654        0.18506651      8              0            100      0
     36        0.94788118        0.30332357      5              0            100      0
     37        0.40114090        0.02390109      7              0            100      0
     38        0.53341662        0.47820975      6              0            100      0
     39        0.11074378        0.22249077      2              0            100      0
     40        0.10083401        0.40339891      8              0            100      0
     41        0.06677022        0.65604314      5              0            100      0
     42        0.71482285        0.19546831      2              0            100      0
     43        0.30286791        0.65370890      6              0            100      0
     44        0.53446242        0.71060669      3              0            100      0
     45        0.81562830        0.37450795      5              0            100      0
     46        0.02113037        0.97015814      7              0            100      0
     47        0.38367568        0.88922798      4              0            100      0
     48        0.69005269        0.69576559      5              0            100      0
     49        0.78497385        0.21208239      7              0            100      0
     50        0.10075106        0.67196917      5              0            100      0
