instance_5090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85103922        0.60545966      0              0        1000000      0
      1        0.17039346        0.05082001      8              0            100      0
      2        0.41072696        0.30610346      1              0            100      0
      3        0.41070270        0.84318445      2              0            100      0
      4        0.74730735        0.49153073      8              0            100      0
      5        0.35700111        0.43250050      4              0            100      0
      6        0.85678238        0.79737630      1              0            100      0
      7        0.26008996        0.79850157      5              0            100      0
      8        0.28595009        0.23213821      8              0            100      0
      9        0.81304689        0.22035893      7              0            100      0
     10        0.77198591        0.99354152      3              0            100      0
     11        0.42194774        0.23395276      4              0            100      0
     12        0.25485797        0.04595129      2              0            100      0
     13        0.32746573        0.75975432      5              0            100      0
     14        0.48961899        0.84277873      6              0            100      0
     15        0.05234385        0.65460692      2              0            100      0
     16        0.36874620        0.98913994      8              0            100      0
     17        0.66976754        0.03603504      7              0            100      0
     18        0.61164574        0.71466753      4              0            100      0
     19        0.98301525        0.09945990      8              0            100      0
     20        0.29667136        0.45795029      9              0            100      0
     21        0.36408678        0.35961111      3              0            100      0
     22        0.61411306        0.78657482      5              0            100      0
     23        0.56695973        0.09753035      3              0            100      0
     24        0.81289733        0.43529523      4              0            100      0
     25        0.50731365        0.19168871      1              0            100      0
     26        0.72535584        0.92062464      9              0            100      0
     27        0.72401944        0.70349927      4              0            100      0
     28        0.73548666        0.52416810      1              0            100      0
     29        0.35634317        0.56482430      9              0            100      0
     30        0.41491925        0.47402230      1              0            100      0
     31        0.53243312        0.29158622      1              0            100      0
     32        0.24038803        0.99897366      6              0            100      0
     33        0.66651687        0.73958784      8              0            100      0
     34        0.16311523        0.34620869      9              0            100      0
     35        0.13811165        0.83999308      8              0            100      0
     36        0.80444817        0.07193372      9              0            100      0
     37        0.27487070        0.76885178      1              0            100      0
     38        0.20926562        0.60484277      9              0            100      0
     39        0.71384060        0.25671400      2              0            100      0
     40        0.50373517        0.13100069      1              0            100      0
     41        0.48617516        0.51597114      5              0            100      0
     42        0.84987729        0.40769334      8              0            100      0
     43        0.80118504        0.38385297      3              0            100      0
     44        0.26282381        0.90983753      2              0            100      0
     45        0.24164519        0.38136156      8              0            100      0
     46        0.55357759        0.52603653      1              0            100      0
     47        0.37533545        0.65364690      3              0            100      0
     48        0.30742355        0.44835186      8              0            100      0
     49        0.79470289        0.32135438      9              0            100      0
     50        0.09307470        0.49996890      8              0            100      0
