instance_5464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66285251        0.66155771      0              0        1000000      0
      1        0.07982164        0.78600330      6              0            100      0
      2        0.04505788        0.83381014      3              0            100      0
      3        0.99918569        0.25636031      4              0            100      0
      4        0.09134545        0.88081535      2              0            100      0
      5        0.64006398        0.17461613      3              0            100      0
      6        0.83727713        0.52981166      7              0            100      0
      7        0.15513335        0.33989226      4              0            100      0
      8        0.42741450        0.69192287      8              0            100      0
      9        0.47992162        0.25461064      9              0            100      0
     10        0.79271825        0.92490391      8              0            100      0
     11        0.46599202        0.30715743      1              0            100      0
     12        0.27040199        0.47875066      5              0            100      0
     13        0.88173752        0.56526035      2              0            100      0
     14        0.07860385        0.53894003      9              0            100      0
     15        0.34303807        0.28342208      5              0            100      0
     16        0.87674190        0.21445802      8              0            100      0
     17        0.88564990        0.74324682      1              0            100      0
     18        0.89716218        0.67307950      9              0            100      0
     19        0.65066942        0.84889932      6              0            100      0
     20        0.92854310        0.66794736      7              0            100      0
     21        0.05658655        0.89193495      7              0            100      0
     22        0.18416226        0.71120290      8              0            100      0
     23        0.44048534        0.76386117      7              0            100      0
     24        0.34274359        0.85679512      2              0            100      0
     25        0.17779080        0.52125648      3              0            100      0
     26        0.78416975        0.19331705      9              0            100      0
     27        0.49927830        0.61016534      6              0            100      0
     28        0.03071552        0.14697800      1              0            100      0
     29        0.30251418        0.31810304      1              0            100      0
     30        0.83934836        0.74171686      7              0            100      0
     31        0.86292183        0.12706844      6              0            100      0
     32        0.03260801        0.98062716      9              0            100      0
     33        0.48838874        0.59413738      7              0            100      0
     34        0.67302040        0.23772215      8              0            100      0
     35        0.24522760        0.07433140      6              0            100      0
     36        0.67654880        0.15755504      4              0            100      0
     37        0.88498327        0.02778160      3              0            100      0
     38        0.10942503        0.70496035      4              0            100      0
     39        0.31817042        0.47613424      4              0            100      0
     40        0.72451290        0.50137033      1              0            100      0
     41        0.47079810        0.04515029      9              0            100      0
     42        0.74957383        0.03365710      2              0            100      0
     43        0.12804268        0.44822257      8              0            100      0
     44        0.04767761        0.73189536      3              0            100      0
     45        0.44358325        0.62972406      5              0            100      0
     46        0.58434261        0.37137527      7              0            100      0
     47        0.11838258        0.47193775      7              0            100      0
     48        0.44419540        0.83546605      5              0            100      0
     49        0.00551674        0.74138886      7              0            100      0
     50        0.69856092        0.37966132      4              0            100      0
