instance_9154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03618883        0.38927764      0              0        1000000      0
      1        0.81964761        0.44365145      9              0            100      0
      2        0.06926843        0.57046938      1              0            100      0
      3        0.45331136        0.35940011      5              0            100      0
      4        0.00956688        0.89967196      7              0            100      0
      5        0.62448046        0.12656846      9              0            100      0
      6        0.88039997        0.70190560      8              0            100      0
      7        0.42271173        0.26878750      8              0            100      0
      8        0.16211114        0.34776589      3              0            100      0
      9        0.93131323        0.97398605      1              0            100      0
     10        0.96111258        0.41624420      9              0            100      0
     11        0.89203918        0.14645260      8              0            100      0
     12        0.09233766        0.78382090      4              0            100      0
     13        0.86749105        0.65348913      7              0            100      0
     14        0.04549482        0.44329678      3              0            100      0
     15        0.29720149        0.55991086      4              0            100      0
     16        0.43632783        0.93302297      1              0            100      0
     17        0.00531562        0.38223603      3              0            100      0
     18        0.50630858        0.63226206      1              0            100      0
     19        0.46862378        0.21740248      3              0            100      0
     20        0.46443023        0.69304948      8              0            100      0
     21        0.23538041        0.43332950      4              0            100      0
     22        0.27381284        0.91684007      6              0            100      0
     23        0.62528345        0.89316976      5              0            100      0
     24        0.32800187        0.76196018      7              0            100      0
     25        0.39570191        0.32731619      4              0            100      0
     26        0.19481482        0.73761846      5              0            100      0
     27        0.95936340        0.27737168      1              0            100      0
     28        0.91698305        0.80482588      2              0            100      0
     29        0.80816561        0.71190403      6              0            100      0
     30        0.66373161        0.89335119      2              0            100      0
     31        0.92132808        0.61540259      3              0            100      0
     32        0.20846724        0.59370453      5              0            100      0
     33        0.30492697        0.04402862      7              0            100      0
     34        0.64296708        0.21951809      6              0            100      0
     35        0.20359107        0.96803627      4              0            100      0
     36        0.18503758        0.80505038      5              0            100      0
     37        0.45049049        0.62496982      2              0            100      0
     38        0.50307534        0.10136912      3              0            100      0
     39        0.69754679        0.19507404      8              0            100      0
     40        0.68864848        0.05448474      3              0            100      0
     41        0.88719096        0.05869788      9              0            100      0
     42        0.12219166        0.27203866      3              0            100      0
     43        0.62367717        0.13586403      9              0            100      0
     44        0.80108317        0.63962024      8              0            100      0
     45        0.36271252        0.38679032      9              0            100      0
     46        0.59835066        0.29348963      1              0            100      0
     47        0.00489028        0.92590773      2              0            100      0
     48        0.38705441        0.84555975      1              0            100      0
     49        0.71600425        0.33417494      5              0            100      0
     50        0.65318994        0.78439242      1              0            100      0
