instance_4080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90334382        0.94880871      0              0        1000000      0
      1        0.73350057        0.94262935      3              0            100      0
      2        0.37317344        0.94363892      8              0            100      0
      3        0.17679094        0.16396993      6              0            100      0
      4        0.45707415        0.71179159      5              0            100      0
      5        0.76056606        0.65776356      3              0            100      0
      6        0.93760249        0.79664399      2              0            100      0
      7        0.87044262        0.16791260      1              0            100      0
      8        0.29682367        0.08547488      7              0            100      0
      9        0.94258422        0.56498126      6              0            100      0
     10        0.63121206        0.62632920      9              0            100      0
     11        0.52214793        0.64150062      6              0            100      0
     12        0.79891133        0.20533829      5              0            100      0
     13        0.11502135        0.66329709      1              0            100      0
     14        0.52780520        0.74715108      9              0            100      0
     15        0.65826583        0.31354702      7              0            100      0
     16        0.02853611        0.93726752      3              0            100      0
     17        0.71199640        0.06395341      2              0            100      0
     18        0.53709940        0.97089965      7              0            100      0
     19        0.74968843        0.27018948      9              0            100      0
     20        0.65415661        0.10469779      9              0            100      0
     21        0.79322968        0.87621795      4              0            100      0
     22        0.16244201        0.63758820      3              0            100      0
     23        0.88065645        0.63300018      5              0            100      0
     24        0.75283506        0.71477738      1              0            100      0
     25        0.55194807        0.06107325      6              0            100      0
     26        0.53987656        0.55592973      7              0            100      0
     27        0.78335657        0.87011232      3              0            100      0
     28        0.83158058        0.89358588      4              0            100      0
     29        0.18944489        0.27082195      6              0            100      0
     30        0.06723026        0.76836610      7              0            100      0
     31        0.21837511        0.37700250      7              0            100      0
     32        0.44288846        0.97450239      1              0            100      0
     33        0.96373902        0.91404336      7              0            100      0
     34        0.44794383        0.30899664      6              0            100      0
     35        0.42584204        0.12443080      2              0            100      0
     36        0.66884937        0.77004949      2              0            100      0
     37        0.45338473        0.04874300      7              0            100      0
     38        0.05139229        0.12552703      5              0            100      0
     39        0.30983348        0.42041385      1              0            100      0
     40        0.60364203        0.09371922      9              0            100      0
     41        0.90025840        0.19303327      1              0            100      0
     42        0.46254738        0.20946846      2              0            100      0
     43        0.62383877        0.63596912      1              0            100      0
     44        0.97049168        0.65034725      4              0            100      0
     45        0.58737142        0.68604617      1              0            100      0
     46        0.32016647        0.33515965      9              0            100      0
     47        0.14167293        0.26234188      6              0            100      0
     48        0.94927256        0.94771553      7              0            100      0
     49        0.37700142        0.25458913      1              0            100      0
     50        0.55324981        0.63492482      7              0            100      0
