instance_7446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61578729        0.26626047      0              0        1000000      0
      1        0.70975437        0.38086071      5              0            100      0
      2        0.53808083        0.81861350      9              0            100      0
      3        0.90776840        0.69518703      9              0            100      0
      4        0.07784666        0.88692698      7              0            100      0
      5        0.80121415        0.47358348      8              0            100      0
      6        0.33117529        0.90325596      2              0            100      0
      7        0.66081389        0.87200354      6              0            100      0
      8        0.03137868        0.85416515      3              0            100      0
      9        0.05479798        0.45955089      8              0            100      0
     10        0.65533416        0.68342158      5              0            100      0
     11        0.71620433        0.24069133      3              0            100      0
     12        0.37424833        0.84711484      7              0            100      0
     13        0.46831167        0.36595404      3              0            100      0
     14        0.10323693        0.64000035      3              0            100      0
     15        0.52228387        0.68832147      4              0            100      0
     16        0.71093406        0.34727992      3              0            100      0
     17        0.04342468        0.40490796      1              0            100      0
     18        0.74767448        0.71781636      6              0            100      0
     19        0.19295381        0.69527656      3              0            100      0
     20        0.66817811        0.50774619      8              0            100      0
     21        0.25641543        0.01325219      8              0            100      0
     22        0.74445250        0.01391978      3              0            100      0
     23        0.45582569        0.15478612      2              0            100      0
     24        0.90619172        0.80644133      6              0            100      0
     25        0.40947998        0.01379694      1              0            100      0
     26        0.86824988        0.14559815      9              0            100      0
     27        0.58059726        0.30001711      1              0            100      0
     28        0.00954313        0.64070631      7              0            100      0
     29        0.19869853        0.65567136      7              0            100      0
     30        0.02013669        0.77240080      4              0            100      0
     31        0.53983994        0.49453896      9              0            100      0
     32        0.74565609        0.43576908      7              0            100      0
     33        0.68076470        0.35362374      5              0            100      0
     34        0.56237341        0.82222432      3              0            100      0
     35        0.81112739        0.48715823      5              0            100      0
     36        0.81955797        0.36549764      9              0            100      0
     37        0.15073731        0.44897314      6              0            100      0
     38        0.11175568        0.70153299      3              0            100      0
     39        0.68718154        0.04365265      5              0            100      0
     40        0.46407581        0.92570954      3              0            100      0
     41        0.03206644        0.83293640      1              0            100      0
     42        0.56358099        0.06831565      4              0            100      0
     43        0.38851812        0.77428459      2              0            100      0
     44        0.50887322        0.71865136      3              0            100      0
     45        0.21606518        0.80736858      4              0            100      0
     46        0.14324326        0.87394374      3              0            100      0
     47        0.16501254        0.44963137      6              0            100      0
     48        0.33109840        0.81087798      4              0            100      0
     49        0.28922262        0.81949386      1              0            100      0
     50        0.04918475        0.30037937      7              0            100      0
