instance_9452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15550698        0.74769721      0              0        1000000      0
      1        0.23308325        0.27001768      9              0            100      0
      2        0.73950897        0.20196167      7              0            100      0
      3        0.35688963        0.00700501      9              0            100      0
      4        0.11624781        0.75156769      8              0            100      0
      5        0.32825230        0.19608965      4              0            100      0
      6        0.05498546        0.22927779      9              0            100      0
      7        0.68860356        0.07465202      4              0            100      0
      8        0.33559564        0.69223091      4              0            100      0
      9        0.06266161        0.80367265      2              0            100      0
     10        0.14489012        0.12344746      3              0            100      0
     11        0.15694411        0.71812995      8              0            100      0
     12        0.07363293        0.73867442      5              0            100      0
     13        0.75662029        0.75029419      7              0            100      0
     14        0.78854138        0.82694664      2              0            100      0
     15        0.44210214        0.05568784      2              0            100      0
     16        0.67426381        0.70672084      2              0            100      0
     17        0.62356091        0.37680136      2              0            100      0
     18        0.98200262        0.08713015      1              0            100      0
     19        0.91584296        0.82611359      3              0            100      0
     20        0.38196271        0.81876519      8              0            100      0
     21        0.10802564        0.46726860      7              0            100      0
     22        0.16030854        0.09872925      7              0            100      0
     23        0.50380387        0.60207568      9              0            100      0
     24        0.94674244        0.67548388      2              0            100      0
     25        0.54409495        0.21948382      6              0            100      0
     26        0.86493052        0.12166130      3              0            100      0
     27        0.97812845        0.53869236      4              0            100      0
     28        0.28418734        0.76298422      8              0            100      0
     29        0.85619209        0.35671639      2              0            100      0
     30        0.43359791        0.45143422      9              0            100      0
     31        0.92599555        0.58473665      9              0            100      0
     32        0.33419788        0.12892348      8              0            100      0
     33        0.13625300        0.93233252      6              0            100      0
     34        0.40685685        0.09915713      3              0            100      0
     35        0.42832350        0.07314205      1              0            100      0
     36        0.23723249        0.23526372      3              0            100      0
     37        0.43157161        0.37085893      2              0            100      0
     38        0.35032887        0.85643118      7              0            100      0
     39        0.62182960        0.36022251      4              0            100      0
     40        0.98908084        0.29107821      1              0            100      0
     41        0.58307540        0.61936367      4              0            100      0
     42        0.78080291        0.53823648      9              0            100      0
     43        0.24779367        0.68892722      3              0            100      0
     44        0.64160451        0.38029986      8              0            100      0
     45        0.85440408        0.55339292      9              0            100      0
     46        0.68140318        0.37762939      9              0            100      0
     47        0.55646752        0.88198192      9              0            100      0
     48        0.88156766        0.16249478      4              0            100      0
     49        0.32901635        0.10576794      7              0            100      0
     50        0.50135438        0.63432103      1              0            100      0
