instance_1974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97080925        0.75445541      0              0        1000000      0
      1        0.05754857        0.40131032      2              0            100      0
      2        0.66485705        0.57063280      8              0            100      0
      3        0.40782370        0.44920102      6              0            100      0
      4        0.04181812        0.35901555      6              0            100      0
      5        0.08115559        0.99035346      2              0            100      0
      6        0.12700631        0.28369093      5              0            100      0
      7        0.87857095        0.89323236      9              0            100      0
      8        0.80639628        0.27315589      6              0            100      0
      9        0.42754046        0.88894171      7              0            100      0
     10        0.58868512        0.48792139      1              0            100      0
     11        0.33129980        0.61985830      6              0            100      0
     12        0.35429562        0.16969637      1              0            100      0
     13        0.71683008        0.84377571      1              0            100      0
     14        0.27018834        0.85280043      1              0            100      0
     15        0.03448889        0.22881845      1              0            100      0
     16        0.86829979        0.41717248      4              0            100      0
     17        0.82928561        0.60197750      8              0            100      0
     18        0.94741094        0.14327790      8              0            100      0
     19        0.95152067        0.34633923      6              0            100      0
     20        0.61582226        0.13664230      1              0            100      0
     21        0.41391988        0.75867469      4              0            100      0
     22        0.71131321        0.58690482      3              0            100      0
     23        0.85749608        0.39607625      9              0            100      0
     24        0.69125389        0.09562418      5              0            100      0
     25        0.36687151        0.65069672      6              0            100      0
     26        0.85168552        0.10598196      1              0            100      0
     27        0.37770586        0.79778806      1              0            100      0
     28        0.38788763        0.29452620      3              0            100      0
     29        0.70525390        0.65805541      2              0            100      0
     30        0.33379769        0.48940507      9              0            100      0
     31        0.06956609        0.05871539      7              0            100      0
     32        0.42940327        0.07136806      5              0            100      0
     33        0.69219004        0.31148221      9              0            100      0
     34        0.54634880        0.24807056      2              0            100      0
     35        0.43670084        0.61335094      5              0            100      0
     36        0.81149607        0.79515901      2              0            100      0
     37        0.11932439        0.12712667      1              0            100      0
     38        0.40114732        0.00867186      8              0            100      0
     39        0.80519605        0.12217085      4              0            100      0
     40        0.63848417        0.61309640      8              0            100      0
     41        0.83651088        0.07755415      8              0            100      0
     42        0.82680656        0.34150896      2              0            100      0
     43        0.87000179        0.78828613      5              0            100      0
     44        0.01128990        0.53744707      9              0            100      0
     45        0.80475846        0.87193760      7              0            100      0
     46        0.33945690        0.62324599      3              0            100      0
     47        0.61688841        0.14665856      7              0            100      0
     48        0.59930074        0.80277740      8              0            100      0
     49        0.07468409        0.23238180      6              0            100      0
     50        0.54972276        0.83439277      5              0            100      0
