instance_7067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62600714        0.04410536      0              0        1000000      0
      1        0.81015890        0.00587336      3              0            100      0
      2        0.52915814        0.53780442      8              0            100      0
      3        0.80541426        0.16912091      4              0            100      0
      4        0.57327942        0.72016228      6              0            100      0
      5        0.74310199        0.70443934      6              0            100      0
      6        0.85600270        0.66261285      9              0            100      0
      7        0.75772710        0.37317716      5              0            100      0
      8        0.75818207        0.36883089      9              0            100      0
      9        0.35799199        0.71249133      8              0            100      0
     10        0.01999981        0.41626072      2              0            100      0
     11        0.10486812        0.34603181      5              0            100      0
     12        0.73474888        0.58885848      3              0            100      0
     13        0.06675303        0.69366761      5              0            100      0
     14        0.14738635        0.88920007      3              0            100      0
     15        0.55591932        0.31358818      9              0            100      0
     16        0.81688818        0.90829506      3              0            100      0
     17        0.02627002        0.52046119      5              0            100      0
     18        0.02781982        0.35083404      5              0            100      0
     19        0.95351225        0.39287237      3              0            100      0
     20        0.86471830        0.00842464      4              0            100      0
     21        0.36398015        0.13485769      9              0            100      0
     22        0.86054474        0.42315280      8              0            100      0
     23        0.09847586        0.55180731      9              0            100      0
     24        0.03625342        0.86609330      5              0            100      0
     25        0.20402128        0.34495311      8              0            100      0
     26        0.90302026        0.96109162      4              0            100      0
     27        0.78272502        0.52705147      2              0            100      0
     28        0.59821433        0.81220568      2              0            100      0
     29        0.82367108        0.90150354      8              0            100      0
     30        0.17100204        0.06987123      3              0            100      0
     31        0.31367166        0.99507438      7              0            100      0
     32        0.10037407        0.34149227      2              0            100      0
     33        0.40044378        0.75401570      6              0            100      0
     34        0.64005346        0.11988718      6              0            100      0
     35        0.43197827        0.79641096      1              0            100      0
     36        0.50301443        0.41476914      7              0            100      0
     37        0.55377009        0.26832887      6              0            100      0
     38        0.91705115        0.36619552      5              0            100      0
     39        0.74071342        0.48598233      5              0            100      0
     40        0.49067748        0.14579994      6              0            100      0
     41        0.37418205        0.58935481      4              0            100      0
     42        0.37729757        0.38292646      8              0            100      0
     43        0.80534819        0.84503536      4              0            100      0
     44        0.01185049        0.25147576      8              0            100      0
     45        0.46786134        0.39838233      6              0            100      0
     46        0.57998785        0.81750361      1              0            100      0
     47        0.85209031        0.98754479      4              0            100      0
     48        0.61578776        0.86534225      9              0            100      0
     49        0.70308164        0.01538544      2              0            100      0
     50        0.16192782        0.98262010      4              0            100      0
